time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,198,59,0,139,0,60.89570891828822,4.993591772675238,2.6464646464646466,4.862022772940389,36.66161616161616,47.47457627118644,32.3728813559322,0.15975185484180734,0.06820438363814037
200,371,240,0,131,0,70.75630193267247,4.990231083894999,2.665768194070081,5.002803476310625,48.099730458221025,57.40833333333333,38.4875,0.16591745079473852,0.07368652311062854
300,555,425,0,130,0,71.75173983239632,5.007893200448172,2.6648648648648647,5.0044650523784995,52.50630630630631,58.402352941176474,39.16235294117647,0.17594797543975677,0.07845018079550009
400,728,586,0,142,0,73.17440066905368,4.997226162224322,2.6538461538461537,5.023144654088051,54.854395604395606,59.863481228668945,40.41296928327645,0.17280499217575065,0.08023892211120599
500,899,781,0,118,0,73.67008030359519,4.994212921764317,2.6662958843159066,5.045787908820614,56.63181312569522,60.407170294494236,40.153649167733676,0.17641281623995808,0.08130793324775415
600,1068,952,0,116,0,73.26572581539948,5.004403673062508,2.6676029962546814,5.035528381393043,57.06460674157304,59.93172268907563,40.003151260504204,0.1770306912803357,0.0811313724590469
700,1240,1120,0,120,0,73.45594455962694,5.008125182332323,2.668548387096774,5.035721909912474,57.07016129032258,60.09285714285714,40.13125,0.17504265134699382,0.07995842157947419
800,1408,1282,0,126,0,73.34720927397775,5.0019049631879655,2.671164772727273,5.0338396937137215,57.89630681818182,60.01560062402496,40.39703588143526,0.1757908235694894,0.08110134500378031
900,1594,1462,0,132,0,73.83406718002816,5.00578497832247,2.6693851944792972,5.038898245232792,58.18757841907152,60.49794801641587,40.02530779753762,0.17653287457949673,0.08206278982480297
1000,1781,1635,1,145,49.0,73.98992289336515,5.004508033832131,2.6676024705221786,5.045180722891566,58.309938236945534,60.63241590214067,40.12782874617737,0.17649357272047692,0.08271311737280664
