time,node,sf
100,pop17,b
100,pop17,d
100,pop17,a
100,pop17,e
100,pop17,c
100,pop24,a
100,pop24,b
100,pop24,d
100,pop24,c
100,pop24,e
100,pop47,c
100,pop25,a
100,pop64,b
100,pop42,c
100,pop46,d
100,pop60,a
100,pop60,b
100,pop11,a
100,pop11,b
100,pop11,c
100,pop32,d
100,pop32,e
100,pop32,a
100,pop18,a
100,pop18,b
100,pop53,b
100,pop36,c
100,pop61,d
200,pop17,b
200,pop17,d
200,pop17,a
200,pop17,e
200,pop17,c
200,pop24,a
200,pop24,b
200,pop24,c
200,pop24,d
200,pop24,e
200,pop2,a
200,pop64,c
200,pop46,d
200,pop11,d
200,pop11,e
200,pop18,e
200,pop36,b
200,pop57,b
200,pop57,a
200,pop57,c
300,pop17,b
300,pop17,c
300,pop17,d
300,pop17,e
300,pop17,a
300,pop24,a
300,pop24,c
300,pop24,d
300,pop24,b
300,pop24,e
300,pop2,b
300,pop47,a
300,pop47,b
300,pop47,c
300,pop16,c
300,pop25,d
300,pop25,e
300,pop62,a
300,pop62,b
300,pop62,c
300,pop64,a
300,pop15,b
300,pop15,a
300,pop15,c
300,pop32,a
300,pop32,d
300,pop32,c
300,pop32,e
300,pop18,e
300,pop53,d
300,pop53,e
300,pop36,a
300,pop36,b
300,pop36,c
300,pop66,e
400,pop17,c
400,pop17,d
400,pop17,e
400,pop17,a
400,pop17,b
400,pop24,a
400,pop24,d
400,pop24,b
400,pop24,e
400,pop24,c
400,pop47,d
400,pop64,b
400,pop64,a
400,pop64,c
400,pop21,d
400,pop21,e
400,pop42,b
400,pop61,c
500,pop17,c
500,pop17,e
500,pop17,b
500,pop17,d
500,pop17,a
500,pop24,a
500,pop24,b
500,pop24,c
500,pop24,d
500,pop47,b
500,pop47,a
500,pop47,c
500,pop62,b
500,pop62,c
500,pop64,d
500,pop64,e
500,pop7,b
500,pop7,a
500,pop7,c
500,pop60,a
500,pop60,b
500,pop32,b
500,pop32,a
500,pop18,a
500,pop18,b
500,pop53,c
600,pop17,d
600,pop17,e
600,pop17,b
600,pop17,c
600,pop17,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop24,d
600,pop24,e
600,pop47,d
600,pop47,e
600,pop62,c
600,pop62,a
600,pop11,c
600,pop11,a
600,pop32,b
600,pop18,b
600,pop18,c
600,pop36,c
600,pop36,a
600,pop61,a
600,pop61,b
600,pop34,c
600,pop44,d
600,pop44,e
600,pop23,a
600,pop23,b
600,pop23,c
700,pop17,b
700,pop17,c
700,pop17,a
700,pop17,e
700,pop17,d
700,pop24,a
700,pop24,b
700,pop24,c
700,pop24,d
700,pop24,e
700,pop47,b
700,pop47,a
700,pop47,c
700,pop62,a
700,pop62,b
700,pop62,c
700,pop7,b
700,pop11,a
700,pop11,b
700,pop11,c
700,pop32,b
700,pop32,c
700,pop53,c
700,pop53,b
800,pop17,c
800,pop17,a
800,pop17,b
800,pop17,d
800,pop17,e
800,pop24,d
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop2,e
800,pop2,a
800,pop2,c
800,pop47,c
800,pop25,a
800,pop25,c
800,pop62,a
800,pop62,b
800,pop62,c
800,pop15,a
800,pop15,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop32,d
800,pop32,e
800,pop53,b
800,pop53,a
800,pop61,b
800,pop57,a
800,pop57,b
800,pop34,b
800,pop66,b
800,pop66,c
800,pop66,a
800,pop35,a
800,pop35,b
800,pop35,c
800,pop48,a
800,pop48,c
900,pop17,c
900,pop17,a
900,pop17,b
900,pop17,d
900,pop17,e
900,pop24,a
900,pop24,c
900,pop24,b
900,pop24,e
900,pop24,d
900,pop47,d
900,pop47,e
900,pop25,b
900,pop25,a
900,pop25,c
900,pop15,a
900,pop15,b
900,pop15,c
900,pop32,d
900,pop18,b
900,pop34,d
900,pop34,e
900,pop66,a
900,pop66,b
900,pop66,c
900,pop69,b
1000.0,pop17,c
1000.0,pop17,a
1000.0,pop17,b
1000.0,pop17,d
1000.0,pop17,e
1000.0,pop24,a
1000.0,pop24,c
1000.0,pop24,b
1000.0,pop24,d
1000.0,pop24,e
1000.0,pop25,a
1000.0,pop64,e
1000.0,pop64,a
1000.0,pop11,d
1000.0,pop11,e
1000.0,pop11,b
1000.0,pop32,d
1000.0,pop32,a
1000.0,pop32,b
1000.0,pop32,e
1000.0,pop32,c
1000.0,pop36,d
1000.0,pop34,d
