time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,258,128,25,105,20.408748132264922,40.6648702209136,5.043620578367887,2.6627906976744184,5.498942917547569,20.162790697674417,27.9921875,21.8515625,0.03715788070198829,0.23727104548257466
200,541,358,63,120,25.213152970115555,43.09550327385347,5.01136694350832,2.6487985212569316,5.651028806584362,25.382624768946396,29.907821229050278,21.100558659217878,0.038983070276621457,0.299564875779437
300,822,585,120,117,26.872422189187827,44.6423374047136,5.008876546362707,2.6496350364963503,5.765869956309432,27.293187347931873,31.458119658119656,20.801709401709402,0.04048386287205717,0.31990086073808127
400,1067,787,161,119,25.85819422689331,45.69915136865972,5.005146494329949,2.6485473289597,5.763912630579298,28.441424554826618,32.50190597204574,20.813214739517154,0.03927200393028484,0.324844741124503
500,1347,1015,204,128,25.948137949627007,45.696641461623216,4.997110502360157,2.6503340757238307,5.772318753744758,28.608760207869338,32.53399014778325,20.72906403940887,0.03913308939803569,0.32352981064725794
600,1604,1242,245,117,26.448299355253454,45.8764254689709,4.997082034949298,2.6546134663341645,5.775024777006937,29.06234413965087,32.6658615136876,20.792270531400966,0.03923033581248517,0.3234243858462924
700,1890,1466,298,126,26.271548134781927,46.13294335467267,5.00103114022758,2.6555555555555554,5.793982448809026,29.343915343915345,32.868349249658934,20.78581173260573,0.039682362504006426,0.3311819134700023
800,2163,1691,342,130,26.822805325047977,46.195833790732166,5.008370120204633,2.6541840036985667,5.797530415834393,29.521035598705502,32.887049083382614,20.737433471318745,0.03997923165421252,0.3334339931281295
900,2434,1922,379,133,27.579191473916005,46.293293914504545,5.016985405378803,2.6561216105176664,5.802016645326504,29.787181594083812,32.98491155046826,20.721644120707595,0.040135725477124254,0.33622860460073484
1000,2731,2145,457,129,28.23312910797053,46.55218275201855,5.019592002564307,2.6572683998535336,5.7991835010910115,30.16807030391798,33.226107226107224,20.77202797202797,0.040636426056178475,0.34335760940999477
