time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,135,94,0,41,0,35.44199247943829,4.965592726271449,2.6222222222222222,4.349233390119251,18.91111111111111,22.585106382978722,18.148936170212767,0.09758803274428351,0.02098730195712951
200,287,227,0,60,0,36.20699725912824,4.989997166300504,2.6550522648083623,4.352985638699924,20.066202090592334,23.09691629955947,18.46696035242291,0.1207124242335511,0.024625528880021296
300,432,374,0,58,0,36.7709881883384,4.9955564517252675,2.6805555555555554,4.378531073446328,21.52777777777778,23.371657754010695,18.63101604278075,0.12636188937781856,0.02645170776909406
400,580,526,0,54,0,36.994234494935526,5.01612643989219,2.6724137931034484,4.377838021009827,22.27413793103448,23.58555133079848,18.76235741444867,0.1264126096282818,0.027532245172860185
500,715,674,0,41,0,36.984563862146544,5.02140961582964,2.66993006993007,4.3755704697986575,22.795804195804195,23.57418397626113,18.770029673590503,0.12691684196829425,0.0277335549873781
600,856,802,0,54,0,37.016734137780425,5.038050659423474,2.661214953271028,4.388863739248529,22.651869158878505,23.605985037406484,18.841645885286784,0.1265025750602673,0.02758181331936122
700,996,938,0,58,0,37.04827839442174,5.024110964417608,2.6546184738955825,4.394615384615385,22.943775100401606,23.715351812366738,18.80490405117271,0.12630632911392287,0.027951881274552604
800,1124,1070,0,54,0,37.05135714894367,5.03528786416807,2.6583629893238436,4.39788972089857,22.991103202846976,23.690654205607476,18.814018691588785,0.12560200519201464,0.027615243492746553
900,1260,1201,0,59,0,37.11862976192203,5.029600433313103,2.66031746031746,4.3957575757575755,23.025396825396825,23.74021648626145,18.845961698584514,0.12474923714170147,0.027439768247149478
1000,1392,1339,0,53,0,37.08229979885979,5.02626749069532,2.658764367816092,4.412631291774655,23.239224137931036,23.728155339805824,18.843166542195668,0.1234788074712642,0.027268166204254367
