time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,2.3333333333333335,0,0.0,0,0,0.0,0.0
100,72,40,2,30,3.0,33.65615569924589,4.921306180139664,2.6805555555555554,3.885608856088561,14.625,20.475,14.775,0.016879319510898466,0.09555190058479542
200,137,104,7,26,10.915314245413096,34.89287066992024,4.917138929288079,2.6715328467153285,4.1806853582554515,19.59124087591241,21.91346153846154,15.346153846153847,0.017960733424650925,0.11397204599524183
300,201,175,8,18,14.73354323060215,35.63866603473206,4.9547788666061345,2.646766169154229,4.27547931382442,21.079601990049753,22.64,15.291428571428572,0.018537823605461443,0.11703412244190074
400,271,226,15,30,21.571781900049004,36.236450410191495,4.981201326221632,2.6642066420664205,4.317109144542773,21.60147601476015,23.08407079646018,15.420353982300885,0.01860075408462495,0.11789954557091635
500,339,288,24,27,24.426833264036603,37.027817439121165,5.012287823205572,2.6489675516224187,4.3486766398158805,22.29498525073746,23.82638888888889,15.628472222222221,0.01844045784723743,0.12183401432606908
600,400,354,24,22,24.426833264036603,37.180794106060546,4.99316770350928,2.66,4.336857280153772,22.5625,23.929378531073446,16.10169491525424,0.018008614214987603,0.1176698701736637
700,459,414,25,20,23.984285310830067,36.844966590905614,5.001300562663504,2.65359477124183,4.338912133891213,22.59259259259259,23.57487922705314,16.23913043478261,0.01771063002609592,0.11474443468072648
800,527,475,30,22,21.957959202352434,36.563528298079504,4.996313831241852,2.6413662239089186,4.353766617429837,22.3719165085389,23.416842105263157,16.042105263157893,0.017860514694685685,0.1174494266202809
900,592,539,31,22,22.187164085152112,37.150206795763424,4.993707030258976,2.6385135135135136,4.416585995482413,23.11993243243243,24.00556586270872,16.192949907235622,0.018111329242089406,0.12330315139148648
1000,660,603,34,23,24.079882427168254,37.22125206668291,4.984394310139662,2.65,4.414859786065337,23.137878787878787,24.064676616915424,16.046434494195687,0.01833611997770687,0.12394519177179886
