time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,3,0,0,3,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,64,44,0,20,0,30.757408378271858,5.108518028917979,2.703125,4.238938053097345,14.96875,17.34090909090909,13.159090909090908,0.09086659475008989,0.015602750809061467
200,133,113,0,20,0,33.22230087928591,5.054945298730916,2.7293233082706765,4.40530303030303,17.48872180451128,19.41592920353982,14.123893805309734,0.11130367802811436,0.01923238012709415
300,203,180,0,23,0,32.60191690974534,4.999178948276725,2.7142857142857144,4.349397590361446,17.783251231527093,19.016666666666666,13.883333333333333,0.11300507384811252,0.019254483268626346
400,261,247,0,14,0,32.90689721922685,5.000552392085809,2.7203065134099615,4.361135758651287,18.831417624521073,19.291497975708502,13.813765182186234,0.11443135443135412,0.01995582120582117
500,322,308,0,14,0,32.95048537512123,4.99443630745967,2.701863354037267,4.4027476500361535,18.90993788819876,19.41883116883117,14.168831168831169,0.11191729983199127,0.019384309410968102
600,390,368,0,22,0,32.95625085551921,4.983947273316515,2.7,4.366726296958855,18.776923076923076,19.472826086956523,14.173913043478262,0.11368373123053162,0.01974573903324943
700,453,430,0,23,0,32.7951059391395,4.985861004232453,2.6909492273730686,4.3527905785970304,18.766004415011036,19.355813953488372,14.13953488372093,0.11298702456065303,0.0194912977221685
800,514,498,0,16,0,32.74182001421076,4.967732826218248,2.684824902723735,4.397926994141505,18.986381322957197,19.365461847389557,14.210843373493976,0.11307806749667222,0.019416842847075053
900,573,554,0,19,0,32.685657177840625,4.957894590877332,2.6858638743455496,4.393203883495145,18.952879581151834,19.34476534296029,14.135379061371841,0.11120741162494782,0.019172202188903247
1000,652,626,0,26,0,32.52309754009494,4.956158542396851,2.691717791411043,4.3755818116720375,18.743865030674847,19.20447284345048,14.054313099041533,0.11126809503421947,0.01914076897302681
