time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.6315789473684212,0,0.0,0,0,0.0,0.0
100,449,207,17,225,19.35076548063616,40.5695521147715,4.958917861423165,2.690423162583519,4.026421136909527,22.400890868596882,27.386473429951693,14.492753623188406,0.24886813831135168,0.10707530425963499
200,866,615,56,195,23.775300819919007,45.36847716058422,4.982953125628437,2.6755196304849886,4.108286563222186,28.73903002309469,32.021138211382116,15.008130081300813,0.29823302529231766,0.12363332622209014
300,1264,984,104,176,24.20645605486749,45.80510015695893,4.996298093565121,2.6693037974683542,4.049477201681578,29.720727848101266,32.48170731707317,14.768292682926829,0.2922759381207044,0.12004045654909973
400,1663,1347,121,195,23.957633784825028,46.18107361352068,4.992222233455055,2.6656644618159953,4.059792166266987,30.53998797354179,32.89086859688196,14.700816629547141,0.29742417445336405,0.12199729945928078
500,2124,1758,152,214,22.45140013533018,46.20225364927603,4.983991186180536,2.6713747645951034,4.032505727199554,30.66337099811676,32.91126279863481,14.64391353811149,0.30695118580494807,0.12409815019076839
600,2530,2137,194,199,21.636245272004025,46.44375543263764,4.981566552183591,2.672727272727273,4.036474631919151,31.1,33.147402901263455,14.649040711277491,0.30484189903553904,0.12486809988079935
700,2938,2524,231,183,21.795146992463536,46.648811862533364,4.981868100986741,2.672566371681416,4.030503103129539,31.16712049012934,33.35023771790808,14.729397781299525,0.30486170977010374,0.12416317909421638
800,3378,2909,270,199,21.86194773944178,46.542382582007484,4.98068050045214,2.670811130846655,4.030875962491423,31.304322084073416,33.23719491234101,14.793743554486078,0.3076747264665384,0.12475773283571297
900,3794,3329,295,170,21.47312368893788,46.3995455380734,4.987067415521206,2.6673695308381653,4.025557368134856,31.219820769636268,33.088014418744365,14.811655151697206,0.30758240312832047,0.1239066050479936
1000,4198,3681,302,215,21.67235583781211,46.222913526089016,4.983011703846481,2.671510242972844,4.035436315355737,31.494282991900906,32.925563705514804,14.779407769627818,0.30810308720988305,0.12431984437737452
