time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.5185185185185186,0,0.0,0,0,0.0,0.0
100,616,122,217,277,24.29260711333751,41.78456321079349,4.689148588169399,2.6720779220779223,5.654679575841402,19.910714285714285,29.75409836065574,20.229508196721312,0.028947438088486623,0.42388029338968947
200,1225,351,593,281,28.464815396410188,53.340318285001835,4.682775498526292,2.670204081632653,5.739339752407153,27.248979591836736,41.03703703703704,24.729344729344728,0.029007323088121265,0.5006247317790549
300,1816,618,933,265,29.630436939170913,59.30083141083914,4.690717910695967,2.6547356828193833,5.766639107069037,30.725770925110133,47.02588996763754,26.598705501618124,0.029054588460812193,0.5225372722336632
400,2393,880,1218,295,30.231311487312915,61.797343839376126,4.688944014289785,2.6615127455077308,5.783148022086075,31.951107396573338,49.4625,27.236363636363638,0.028711487592379955,0.5247481244746496
500,2984,1169,1545,270,30.240427456744076,62.86359561883154,4.676741052976077,2.6632037533512065,5.794272972655792,33.09182305630027,50.47305389221557,27.704020530367835,0.028373202092127833,0.5304740602386467
600,3582,1439,1851,292,29.958549530214416,63.94967313560951,4.686004074657608,2.668900055834729,5.81738877580692,33.5108877721943,51.500347463516334,28.166087560806115,0.028235726686139512,0.5319721536266819
700,4162,1702,2186,274,30.198162684119314,63.961048169619296,4.684159044865812,2.671311869293609,5.81238496462023,34.14392119173474,51.4882491186839,28.08108108108108,0.027984089215040482,0.5354365203439603
800,4789,1969,2535,285,30.015171857862175,64.86997486782542,4.685812085472703,2.6702860722489037,5.813326244905192,34.24994779703487,52.391061452513966,28.217877094972067,0.02819403846375724,0.5393975047916156
900,5410,2252,2873,285,29.96712101410494,65.3240932315043,4.680270967739804,2.674121996303142,5.808324752722394,34.4086876155268,52.85657193605684,28.3601243339254,0.02826107004656333,0.5427476836304755
1000,5999,2517,3209,273,29.92437436780778,65.50269955455956,4.682434191694074,2.6729454909151524,5.81610805963457,34.596099349891645,53.036948748510135,28.516090584028607,0.02827503928561374,0.5435185698673919
