time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.5517241379310347,0,0.0,0,0,0.0,0.0
100,684,145,249,290,23.074882752408097,38.53173132940943,4.968286423169744,2.6535087719298245,5.138145129996119,19.358187134502923,25.806896551724137,20.50344827586207,0.07115647807333758,0.46494804879234225
200,1321,411,614,296,27.47255486788395,51.95389880189698,4.993436257040593,2.6585919757759275,5.372792875786888,26.489780469341408,38.89051094890511,26.065693430656935,0.0664988003317432,0.5265376629848011
300,1979,666,1011,302,28.781602723661123,57.5797537749733,5.005447216163934,2.671045982819606,5.408941485864562,29.100050530570996,44.309309309309306,27.16816816816817,0.06584232355561048,0.5452375326555408
400,2675,946,1417,312,28.886732232418318,60.706669906735996,4.997055608988821,2.675514018691589,5.422004824443849,30.249719626168226,47.3985200845666,27.5507399577167,0.06534816849749871,0.5560541707493244
500,3333,1197,1812,324,29.649491992582874,62.056534457425165,5.0050218542611855,2.668766876687669,5.403850156087409,31.16171617161716,48.66332497911445,27.51294903926483,0.0650131346294377,0.5615429949780503
600,3979,1453,2218,308,30.443968332640683,63.50735442684833,5.004105864184126,2.6770545363156573,5.41186721638968,31.999246041719026,50.10598761183758,27.922229869236062,0.06529951173199582,0.5663350182386574
700,4585,1699,2571,315,31.05854796388387,64.07594505607781,5.002532636961535,2.675245365321701,5.424765966675101,32.73435114503817,50.70100058858152,28.062978222483814,0.06462167228726534,0.5639986979500416
800,5222,1955,2952,315,31.404875640309832,64.8706865432947,5.006167253097039,2.673496744542321,5.4275033628429314,33.22500957487553,51.504347826086956,28.227109974424554,0.06461224668088607,0.5664271779295159
900,5857,2238,3322,297,31.48407076213815,65.52324991241552,5.004999082777703,2.6709919754140343,5.433445777802356,33.550623185931364,52.15460232350313,28.447274352100088,0.06456020163896645,0.5684599364376186
1000,6510,2523,3718,269,31.291855257766628,65.60666107872842,5.0051082207824855,2.67357910906298,5.436126202462244,33.50691244239631,52.24692826000793,28.4978200554895,0.06501967327508543,0.5688954129065706
