time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,38,0,0,38,0,0,0,2.6052631578947367,0,0.0,0,0,0.0,0.0
100,870,373,16,481,29.24515180328388,44.66938789723233,5.015282946316946,2.6620689655172414,5.279136690647482,25.30344827586207,31.53887399463807,29.549597855227884,0.48825610055481683,0.2149500245236745
200,1707,1142,86,479,43.077095532469905,53.28140587528397,5.005832258514479,2.680140597539543,5.439443239334779,35.25600468658465,39.967600700525395,34.1970227670753,0.502580629514504,0.25869344473606576
300,2513,1858,164,491,48.23409903575235,56.657568440800844,5.016952760399117,2.6800636689216075,5.461648666519727,39.44210107441305,43.255113024757804,35.72981700753498,0.5038373736496214,0.2779134378042764
400,3317,2542,284,491,53.383393357720074,57.964518704217646,5.012582951690212,2.6828459451311426,5.4846579376766025,41.54748266505879,44.54287962234461,35.958300550747445,0.5001875202141371,0.2838702122468925
500,4132,3262,377,493,56.32326857092608,58.843839661418784,5.016621567436592,2.681026137463698,5.503653947818515,42.83180058083253,45.41784181483752,36.38320049049663,0.49628339174498637,0.2860033093426642
600,4971,3982,476,513,57.56725333113839,58.71073771474291,5.012204264665729,2.67994367330517,5.502030952748213,43.05330919332126,45.29984932194877,36.29583124058262,0.4959967143043216,0.28657748889401974
700,5845,4702,625,518,55.83633453122336,58.89098235562408,5.007233590709231,2.6763045337895637,5.489578179784465,43.66210436270317,45.49851127179923,36.33879200340281,0.5009249293566994,0.2932190549503186
800,6678,5439,740,499,55.9764583048756,58.97150964796123,5.000106549066523,2.675950883498053,5.485610839461013,44.0146750524109,45.60158117300974,36.397315683029966,0.5017239578760585,0.2939016898251419
900,7518,6192,819,507,56.360908566244845,59.08802453464037,5.00013121936997,2.6754455972333067,5.485923386299202,44.26975259377494,45.72803617571059,36.389211886304906,0.5023352811878183,0.29469204476847194
1000,8381,6923,931,527,55.9407493839911,59.170927510281736,5.000834965001125,2.6784393270492783,5.479309484315136,44.53728671996182,45.804420049111656,36.33468149646107,0.5041634696305946,0.2974492845698266
