time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,29,0,0,29,0,0,0,2.7241379310344827,0,0.0,0,0,0.0,0.0
100,664,233,11,420,34.886283863859624,49.73714703330306,4.954116561763029,2.6762048192771086,4.580468578935844,31.504518072289155,36.66094420600859,26.811158798283262,0.32906577117263514,0.20299050561713514
200,1298,737,74,487,35.43304479922819,64.86061250202907,4.992776143546376,2.677195685670262,4.789145761600262,45.006163328197225,51.557666214382635,33.25237449118046,0.36982467131161734,0.26027071080992364
300,1968,1296,143,529,41.12800369937889,71.1373760433036,4.979673171225041,2.6747967479674797,4.831088529933375,51.21493902439025,57.851851851851855,35.079475308641975,0.38815789607091455,0.29247550402396666
400,2624,1908,197,519,44.955771818881736,73.59841455338655,4.9809937686242085,2.6791158536585367,4.8633120037522195,55.32202743902439,60.25157232704402,36.001048218029354,0.4028264274042096,0.308872347868254
500,3264,2514,243,507,45.640232676994266,75.27896634937137,4.980340866861063,2.6706495098039214,4.8882352941176475,57.53860294117647,61.97215592680986,36.43118536197295,0.40327719810105583,0.31400106043177384
600,3944,3118,311,515,47.02533221887705,76.81356316824159,4.980501939694918,2.6683569979716024,4.8961148827274075,58.69751521298174,63.50481077613855,36.64432328415651,0.4095658861655121,0.3212224883309152
700,4602,3712,377,513,49.99027004462295,77.13010766546206,4.982779253782214,2.664059104737071,4.905700185953369,59.618861364624074,63.853717672413794,36.77963362068966,0.41099328424908027,0.3243062000151325
800,5267,4312,428,527,50.207762953520515,77.45127360151926,4.983018193877864,2.6643250427188154,4.900369402927402,60.19536738181128,64.18344155844156,36.97541743970315,0.4145397426853775,0.3281317719727151
900,5907,4869,519,519,50.8826692090106,78.23089613161288,4.981749632939921,2.6632808532249874,4.903176881618504,61.2967665481632,64.95995070856439,37.03902238652701,0.4149534325531699,0.33318347751331767
1000,6578,5468,604,506,50.99619257972944,78.64284651308792,4.980157020082463,2.665703861356035,4.9029884221373585,61.48114928549711,65.39155084125822,37.060534016093634,0.41537903201244136,0.3336597877701128
