time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,34,0,0,34,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,769,245,9,515,24.384086250054608,53.5896806873191,4.993712698573332,2.672301690507152,4.651973800672685,34.172951885565666,40.546938775510206,28.89387755102041,0.35814201576533644,0.23524765345581913
200,1537,844,69,624,35.212745720423996,67.49287432166176,5.007235238980529,2.6675341574495772,4.941621476869519,48.02407286922576,54.29857819905213,32.24526066350711,0.3966062493551918,0.3161104236915404
300,2306,1489,211,606,51.3377828789803,73.4533814622783,5.009392814620193,2.6691240242844754,5.077468717621742,55.25325238508239,60.13834788448623,32.73270651443922,0.41409179733483586,0.3547836819057118
400,3051,2170,259,622,50.350346067549104,77.02746920852009,4.998630994764862,2.669288757784333,5.127570602050754,58.67715503113733,63.69216589861751,32.829032258064515,0.42045869021760884,0.3673498627105479
500,3819,2805,366,648,51.46811108008695,78.90701532621524,4.99760144850795,2.6719036396962554,5.155938107039989,60.465828750981935,65.60320855614974,33.029233511586455,0.423764869317792,0.3779521423486092
600,4547,3484,452,611,52.2157639344079,80.4379679156627,4.996043770510758,2.669012535737849,5.16368781378366,62.20387068396745,67.1064867967853,33.138633754305395,0.4280021593125396,0.38401547064176467
700,5287,4193,491,603,51.74593212959574,80.95035278587474,4.995940550966434,2.667864573482126,5.179415422885572,63.01115944770191,67.64273789649415,33.27116622943,0.42847762393451083,0.3843147550307637
800,6065,4860,566,639,52.57342119895557,81.19543419546,4.997621822827465,2.6690849134377577,5.1878790323665065,63.61203627370157,67.89855967078189,33.30144032921811,0.4317258843392638,0.3872770528326747
900,6847,5550,640,657,53.53313344526805,81.36022472725107,4.999866270871889,2.668029794070396,5.19995033758617,64.22739886081496,68.04504504504504,33.25693693693694,0.4356157588606141,0.3926649626951293
1000,7584,6237,728,619,54.552616753752496,82.15464120743775,4.998878871743558,2.6675896624472575,5.213937385209737,65.13159282700423,68.82972582972583,33.31890331890332,0.43890134715527823,0.39623913679106076
