time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,4,0,0,4,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,88,55,0,33,0,34.02960206384296,4.94098225051955,2.602272727272727,4.973684210526316,17.181818181818183,21.4,18.327272727272728,0.10996778008891082,0.02614288918797664
200,174,142,0,32,0,34.41809387071323,4.881217357835837,2.6091954022988504,5.162826420890937,19.316091954022987,21.816901408450704,18.119718309859156,0.10938493849384913,0.0270272277227722
300,248,219,0,29,0,34.946812281375486,4.917260009080815,2.629032258064516,5.139253279515641,20.536290322580644,21.968036529680365,18.06392694063927,0.11110932173819635,0.027515684971951528
400,334,305,0,29,0,35.631643722439414,4.949488396338515,2.6467065868263475,5.214076246334311,21.293413173652695,22.613114754098362,18.42950819672131,0.11605451401171231,0.028495190229139548
500,421,389,0,32,0,36.70578311715825,4.979137679600664,2.653206650831354,5.2631578947368425,22.327790973871736,23.511568123393317,19.13624678663239,0.11805389588503853,0.030316291708796787
600,497,468,0,29,0,36.47235912915542,4.992187696436458,2.6619718309859155,5.281770585435507,22.327967806841045,23.23076923076923,18.997863247863247,0.11726214814670645,0.02950274862568785
700,599,556,0,43,0,36.045141268766486,4.985863008018873,2.667779632721202,5.244471250502613,21.774624373956595,22.746402877697843,18.570143884892087,0.12081233501319866,0.029766693664507436
800,696,658,0,38,0,36.12124434992366,4.992529109463686,2.663793103448276,5.262853251617297,22.208333333333332,22.84498480243161,18.661094224924014,0.1230774958927309,0.030225451799519167
900,794,761,0,33,0,36.19591356407834,4.98326957028897,2.663727959697733,5.281982784208964,22.41183879093199,22.932982917214193,18.733245729303547,0.12339648333190709,0.03050837481501428
1000,889,849,0,40,0,36.31235700566101,4.988601991818473,2.6670416197975255,5.2848806366047745,22.41169853768279,23.022379269729093,18.81743227326266,0.1255252598078857,0.031044320275574737
