time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.5454545454545454,0,0.0,0,0,0.0,0.0
100,245,111,45,89,24.388178570531586,35.428276755032215,5.03873726539717,2.6897959183673468,4.939675174013921,17.379591836734694,22.126126126126128,15.81981981981982,0.05975184920066805,0.3623403324584438
200,481,262,135,84,25.828193943059013,39.60174840193911,5.027819267655836,2.6507276507276507,4.9822014051522245,22.114345114345113,26.259541984732824,16.278625954198475,0.05970129047125253,0.42108830402408215
300,740,435,203,102,27.551458505388133,41.01383288721583,5.022172060713466,2.6662162162162164,4.951219512195122,23.31756756756757,27.636781609195403,16.471264367816094,0.06051856275505144,0.44587656763212974
400,969,609,274,86,27.06544375868056,41.45326315198068,5.006151902779628,2.6625386996904026,4.964643237486688,24.0546955624355,28.110016420361248,16.472906403940886,0.06016694615241191,0.43819615241289467
500,1214,753,359,102,27.753428251106495,41.51789777727157,5.01922634915849,2.673805601317957,4.975050573162508,24.30971993410214,28.171314741035857,16.609561752988046,0.06068019086659463,0.44328381117226034
600,1464,924,441,99,28.424321445990334,42.016377047055585,5.017450983241825,2.6762295081967213,5.003594138789052,24.724043715846996,28.58116883116883,16.66125541125541,0.06161874178952296,0.44934909137352064
700,1708,1098,509,101,28.365437631856338,42.007053925799084,5.021235431622388,2.668618266978923,5.003976143141153,25.052107728337237,28.633879781420767,16.771402550091075,0.06087174648730821,0.4519770368528982
800,1943,1265,581,97,29.374133222524506,41.99388543931714,5.0106473920964305,2.6752444673185796,5.010755961440893,25.414822439526507,28.628458498023715,16.806324110671937,0.060758027355324276,0.45455504073411634
900,2180,1429,655,96,29.330669123583164,42.256724562374465,4.9987929027899725,2.674770642201835,5.001429848078642,25.672477064220182,28.921623512946116,16.858642407277816,0.06028508188691376,0.4561514835419601
1000,2432,1612,730,90,28.95589774569218,42.40844439392689,5.0034798631889075,2.674342105263158,5.00685149776928,25.841282894736842,29.06017369727047,16.826302729528535,0.060113431859068325,0.45692548990202075
