time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,1,0,0,1,0,0,0,2.0,0,0.0,0,0,0.0,0.0
100,26,14,0,12,0,38.993341258330744,5.185478489210333,2.769230769230769,3.75968992248062,18.653846153846153,25.071428571428573,25.071428571428573,0.027983539094650216,0.006994170096021941
200,45,36,0,9,0,38.59418304246194,5.067164024593643,2.7555555555555555,3.8518518518518516,23.11111111111111,24.52777777777778,22.77777777777778,0.033495993734562295,0.008773194168323398
300,70,59,0,11,0,37.62518090410851,5.054158676622096,2.7142857142857144,3.846715328467153,22.585714285714285,23.93220338983051,21.88135593220339,0.03426543426543432,0.008865830115830127
400,90,80,0,10,0,37.9687038695636,5.061852152695011,2.7111111111111112,3.9518518518518517,23.711111111111112,24.2375,22.2125,0.03358635470619753,0.008755320890635227
500,114,107,0,7,0,38.76051677267321,5.030770124731885,2.675438596491228,4.040579710144928,24.45614035087719,25.261682242990656,23.457943925233646,0.03321165321165307,0.00897168597168598
600,145,132,0,13,0,38.73571657593865,5.061684684984657,2.6551724137931036,4.076923076923077,24.489655172413794,25.325757575757574,23.643939393939394,0.03388923203623625,0.00984017912291538
700,161,153,0,8,0,39.044736326594425,5.073149271006579,2.652173913043478,4.072144288577154,25.242236024844722,25.594771241830067,23.80392156862745,0.03324150596877852,0.00955560064935063
800,181,171,0,10,0,39.44014296082421,5.092361480675775,2.6629834254143647,4.05716798592788,25.486187845303867,25.883040935672515,24.210526315789473,0.0330675679579396,0.009506673021925625
900,204,197,0,7,0,39.90487079668097,5.0884971726452,2.661764705882353,4.067990832696715,26.102941176470587,26.385786802030456,24.79187817258883,0.033385295869611906,0.009960093405827387
1000,221,213,0,8,0,40.18583183385586,5.103085270449824,2.665158371040724,4.082748948106592,26.34389140271493,26.63849765258216,25.122065727699532,0.03273963655025988,0.009967924044136508
