time,node,sf
100,pop19,e
100,pop19,a
100,pop19,b
100,pop11,c
100,pop20,b
100,pop20,a
100,pop20,c
100,pop1,b
100,pop1,d
100,pop16,b
100,pop16,d
100,pop16,a
100,pop16,e
100,pop23,a
100,pop23,b
100,pop23,c
100,pop4,b
200,pop19,c
200,pop19,d
200,pop19,e
200,pop19,b
200,pop11,b
200,pop11,d
200,pop11,e
200,pop11,a
200,pop11,c
200,pop13,d
200,pop13,e
200,pop20,e
200,pop20,d
200,pop1,b
200,pop1,a
200,pop16,b
200,pop16,d
200,pop16,c
200,pop16,e
300,pop19,c
300,pop19,d
300,pop19,e
300,pop11,a
300,pop11,b
300,pop13,a
300,pop13,b
300,pop13,c
300,pop20,a
300,pop20,b
300,pop20,c
300,pop1,d
300,pop16,c
300,pop2,d
300,pop2,e
300,pop23,e
300,pop15,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop13,b
400,pop20,a
400,pop20,b
400,pop20,c
400,pop1,a
400,pop16,b
400,pop16,a
400,pop2,b
400,pop2,a
400,pop2,c
400,pop23,a
400,pop23,e
400,pop23,c
400,pop15,d
400,pop15,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop13,a
500,pop13,b
500,pop13,c
500,pop13,d
500,pop13,e
500,pop16,c
500,pop23,b
500,pop23,c
600,pop19,b
600,pop19,a
600,pop19,c
600,pop11,a
600,pop11,b
600,pop13,c
600,pop16,a
600,pop2,a
600,pop2,b
600,pop23,b
600,pop23,c
700,pop19,b
700,pop19,a
700,pop19,c
700,pop11,b
700,pop13,d
700,pop13,a
700,pop13,b
700,pop20,a
700,pop16,a
700,pop16,b
700,pop16,c
700,pop16,d
700,pop16,e
700,pop2,c
700,pop23,b
700,pop23,a
700,pop23,c
800,pop19,a
800,pop19,d
800,pop19,b
800,pop19,e
800,pop19,c
800,pop11,a
800,pop11,b
800,pop11,c
800,pop13,d
800,pop13,e
800,pop20,a
800,pop23,d
800,pop23,e
800,pop24,a
800,pop15,b
800,pop15,c
800,pop15,a
900,pop19,a
900,pop19,c
900,pop13,a
900,pop13,d
900,pop13,c
900,pop13,e
900,pop13,b
900,pop16,c
900,pop23,d
900,pop23,e
1000.0,pop19,a
1000.0,pop19,b
1000.0,pop19,c
1000.0,pop11,b
1000.0,pop11,a
1000.0,pop13,a
1000.0,pop13,d
1000.0,pop13,b
1000.0,pop13,e
1000.0,pop16,e
1000.0,pop23,c
1000.0,pop23,a
1000.0,pop23,b
1000.0,pop24,a
1000.0,pop24,b
1000.0,pop24,c
