time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,45,26,6,13,0.0,29.140390655480513,5.148000501546217,2.7333333333333334,5.604651162790698,10.71111111111111,15.423076923076923,13.576923076923077,0.009039089782584208,0.0320631970260223
200,87,63,12,12,0.0,29.322970668379952,5.08805181899778,2.6551724137931036,5.284313725490196,12.39080459770115,15.73015873015873,12.968253968253968,0.00998601398601399,0.03902777777777777
300,136,106,17,13,0.0,30.05882785477667,5.059900985199982,2.6911764705882355,5.536023054755043,14.125,16.57547169811321,13.415094339622641,0.010605426651451774,0.04536262203626212
400,179,147,21,11,0.0,30.494919625818802,5.0525634986528525,2.6927374301675977,5.54389721627409,14.46368715083799,17.05442176870748,13.489795918367347,0.010450270732402416,0.04340713166144183
500,218,175,32,11,0.0,30.832455222946674,5.041252735807924,2.7018348623853212,5.698354661791591,14.29816513761468,17.37142857142857,13.92,0.010205869469995646,0.0428876478318002
600,263,209,39,15,0.0,30.707712995420366,5.018292276146344,2.673003802281369,5.755417956656347,14.136882129277566,17.47846889952153,14.334928229665072,0.009957959169945862,0.04267133740288561
700,303,248,42,13,0.0,30.906112040298385,5.02280515941406,2.67986798679868,5.836363636363636,14.831683168316832,17.612903225806452,14.439516129032258,0.010210599661561614,0.0442525027373689
800,356,290,52,14,0.0,31.004063694848604,5.0105247111059175,2.6797752808988764,5.808035714285714,14.617977528089888,17.6,14.448275862068966,0.010291595197255523,0.044793757527097536
900,402,333,61,8,0.6213345596379708,30.82311911957507,5.022041257205296,2.681592039800995,5.75024485798237,14.604477611940299,17.396396396396398,14.18018018018018,0.010391967768205335,0.04463328029231488
1000,451,374,67,10,1.0727266067811314,30.607803413461227,4.999260144102763,2.6784922394678494,5.709059233449477,14.532150776053214,17.25133689839572,14.050802139037433,0.010477008040747379,0.04556971986150449
