time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.857142857142857,0,0.0,0,0,0.0,0.0
100,315,173,22,120,19.01074374384514,34.44903564869989,5.0443562699904625,2.619047619047619,4.298969072164948,17.20952380952381,21.294797687861273,16.479768786127167,0.041212440838404474,0.25809916610322176
200,629,432,79,118,20.78152021851574,37.76439007116373,5.009997504463459,2.639109697933227,4.434228187919463,21.007949125596184,24.747685185185187,16.560185185185187,0.04260169826825358,0.2945456574448889
300,939,693,131,115,23.05461705248969,38.01685100968573,5.000228110484815,2.6464323748668797,4.44814422057264,22.335463258785943,24.88023088023088,16.4011544011544,0.04181649686520316,0.2985531609195428
400,1248,952,192,104,23.22951482149885,38.86154161151448,4.986853366656357,2.6466346153846154,4.466359447004608,23.298076923076923,25.785714285714285,16.48739495798319,0.04380607897849257,0.3138275517585871
500,1566,1186,266,114,24.67583614792964,39.04241162218219,4.998125999777276,2.651979565772669,4.504148365056125,23.573435504469987,25.88026981450253,16.249578414839796,0.04463896549443082,0.32010844151252454
600,1860,1433,321,106,25.169894104067648,39.2685755114597,4.997408273215156,2.652688172043011,4.512333773220993,23.898387096774194,26.063503140265176,16.456385205861828,0.04361715349965083,0.3181731705875761
700,2161,1672,367,122,24.66914053346213,39.5414696039374,4.995718869152009,2.6538639518741323,4.511056725810681,23.882924571957428,26.372607655502392,16.5938995215311,0.043653211899470475,0.3174722916161264
800,2473,1919,424,130,24.657207039971492,39.613718248832555,4.991599698394908,2.651031136271735,4.530931339225017,24.255964415689444,26.45127670661803,16.69098488796248,0.043126469051508236,0.3204007921310815
900,2811,2203,489,119,24.037105754784587,39.815472281056024,4.992839139817362,2.657061543934543,4.514769332890807,24.1960156527926,26.599182932364958,16.71084884248752,0.0437944531648364,0.32080738045010504
1000,3113,2431,555,127,24.19187450113975,40.06738034126112,4.9921597128371,2.658528750401542,4.528942353501668,24.429810472213298,26.83916083916084,16.79103249691485,0.04379382277570609,0.3239929041346323
