time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,476,298,4,174,9.5,35.65387904693136,4.982582200768451,2.672268907563025,3.879857079053149,18.25,22.416107382550337,14.39261744966443,0.4902341550058408,0.08903054245523778
200,936,742,8,186,13.33822910853823,36.01217121919912,4.995564973395619,2.66025641025641,3.882659191029235,20.715811965811966,22.73989218328841,14.696765498652292,0.5010418741631956,0.09700455468533718
300,1416,1215,11,190,20.653345192015248,37.23934555452691,4.992963244594715,2.6588983050847457,3.9281189083820665,22.769774011299436,23.984362139917696,14.872427983539094,0.5219766898887747,0.10957046777971148
400,1860,1663,13,184,20.163130993725225,38.37509690618679,4.990308013412201,2.66505376344086,3.9612828918224507,24.038172043010753,25.11304870715574,15.219482862297054,0.5206751896801532,0.1128067915347149
500,2335,2122,15,198,21.599910038780536,38.63035791983879,4.988491259333868,2.653961456102784,3.956105014585359,24.394004282655246,25.411875589066916,15.201225259189444,0.5232992496008666,0.1149415785143852
600,2787,2595,15,177,21.599910038780536,38.61161194858709,4.984119974445503,2.661643344097596,3.9373709566414314,24.632938643702907,25.372254335260116,15.165703275529864,0.5210540431910186,0.11474365851111129
700,3257,3037,18,202,22.077391623882857,38.947993414860875,4.98235423517676,2.6607307338041144,3.9363636363636365,24.993552348787226,25.713862364175174,15.287454725057623,0.523161928515581,0.11690566073906791
800,3703,3494,18,191,22.077391623882857,38.93237933718418,4.982179531028398,2.662435862813935,3.931044738071972,24.986497434512557,25.69118488838008,15.268460217515742,0.5193459969048019,0.1159709433448332
900,4186,3994,18,174,22.077391623882857,38.996983433805674,4.98155210443941,2.660535117056856,3.9265406370943734,25.206402293358813,25.739108662994493,15.259389083625438,0.5249796768384964,0.11748230716384542
1000,4666,4437,28,201,30.131834820998215,39.08205089892113,4.983071444286214,2.6618088298328333,3.934710634353066,25.470210030004285,25.836150552174892,15.300878972278566,0.526432293032648,0.11953260824784602
