time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6296296296296298,0,0.0,0,0,0.0,0.0
100,646,204,186,256,21.927653964304653,37.87299661173527,5.054144180446166,2.651702786377709,5.56507014997581,17.806501547987615,24.573529411764707,16.965686274509803,0.0829518605596175,0.4857913425442172
200,1239,580,422,237,25.640103178290502,46.47527527787259,5.048696654432949,2.6472962066182406,5.762718446601942,23.953188054882972,33.067241379310346,18.775862068965516,0.0795521989435565,0.5351673799741926
300,1831,928,657,246,26.812603397507953,47.406687075402054,5.033565446440792,2.6542872747132713,5.824619948090471,25.738394320043692,34.01400862068966,19.32112068965517,0.07932004856179876,0.5472455411341276
400,2428,1257,916,255,26.802494118206372,48.42796004639216,5.027561058324111,2.6560955518945635,5.8233167645729775,26.53830313014827,35.01034208432777,19.41766109785203,0.07936344324936138,0.5552932739331062
500,3004,1585,1157,262,26.88918871948958,49.488266176443325,5.019862918161513,2.6594540612516644,5.848020617080679,27.194074567243675,36.11230283911672,19.561514195583594,0.0793792720590125,0.5580653751584581
600,3619,1923,1425,271,27.52677358977661,50.04289878912891,5.018912658484817,2.6667587731417517,5.856909239574816,27.709864603481623,36.63286531461259,19.620384815392615,0.08023784683812824,0.5662566244776143
700,4224,2276,1694,254,27.643156921130217,50.26083737259888,5.01825017665153,2.6664299242424243,5.866992640885069,28.122395833333332,36.840949033391915,19.714411247803163,0.08092852935174126,0.570983762247522
800,4814,2626,1925,263,27.73835045557916,50.6207010245421,5.012053309543236,2.6626506024096384,5.877595581624353,28.517449106771917,37.225057121096725,19.824447829398324,0.08036234327961608,0.5739709853911469
900,5429,2976,2174,279,27.98466250460836,50.76508564239043,5.013941614690187,2.6634739362681894,5.878146496333812,28.64689629766071,37.39213709677419,19.833333333333332,0.08034356931721423,0.5772039475267364
1000,6041,3325,2444,272,28.107649527684565,50.89552060425939,5.007523516225304,2.6652872041052804,5.882154882154882,28.919053136897865,37.533233082706765,19.776842105263157,0.08064496406215461,0.5786357485049143
