time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,23,0,0,23,0,0,0,2.608695652173913,0,0.0,0,0,0.0,0.0
100,538,232,3,303,29.505299797898413,44.676011376520115,4.96322633071696,2.6617100371747213,4.971830985915493,28.213754646840147,31.61637931034483,27.107758620689655,0.32493791038682523,0.1547009151838877
200,1029,655,34,340,70.1238439113226,55.524482960257565,5.007075956777353,2.6598639455782314,5.1304400533397985,41.12827988338192,42.35114503816794,33.322137404580154,0.36111580279200284,0.19952428171879003
300,1544,1119,77,348,71.17639311193822,60.279061011448164,4.9876803469872035,2.667098445595855,5.177283249943992,44.90220207253886,47.0857908847185,34.78016085790885,0.3649601155599351,0.20906398715832597
400,2063,1591,110,362,63.24346387253066,62.25234401789981,4.994889585118239,2.6611730489578282,5.164069611780455,46.74697043141057,49.02765556253928,35.253928346951604,0.3691990246117207,0.21365809988019652
500,2568,2023,163,382,63.07253117980495,63.08274447017973,5.003853726847534,2.6728971962616823,5.198142414860681,49.03621495327103,49.813643104300546,35.40533860603065,0.3761660883180641,0.2230689698594591
600,3103,2512,224,367,65.77053993054844,64.84687126745268,5.004904128146687,2.6735417338059944,5.211754594737538,50.81082823074444,51.53542993630573,35.6031050955414,0.38500941416454765,0.23129811207371317
700,3606,2994,269,343,67.7420997069834,65.70456155660797,5.001968076356659,2.6661120354963947,5.196455442233741,51.713810316139764,52.38009352037408,35.71342685370742,0.3831355636850993,0.2324656785067602
800,4128,3463,305,360,68.29733689637325,65.8688508598495,4.9988142017203785,2.668362403100775,5.192761126911203,51.750242248062015,52.5526999711233,35.36298007507941,0.38556455483566493,0.23268354363230084
900,4634,3943,357,334,66.95981558921143,66.19025278134039,4.994054937618664,2.6700474751834267,5.214662504037033,52.26478204574882,52.88562008622876,35.50748161298504,0.3868607332106891,0.2335809140094216
1000,5137,4387,405,345,67.427274935333,66.40084185720266,4.991137856699132,2.670624878333658,5.212092056650246,52.72766205956784,53.10873033963985,35.53407795760201,0.3856758652361647,0.23484560360723608
