time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,190,115,0,75,0,37.71027464327644,4.940534475359439,2.6578947368421053,4.497584541062802,19.6,24.695652173913043,18.452173913043477,0.30898823645709794,0.06180382562277574
200,366,286,0,80,0,40.262771511430046,4.968289827293984,2.6775956284153004,4.561844863731656,23.781420765027324,27.04895104895105,19.597902097902097,0.336120956015993,0.0741002135587073
300,549,468,0,81,0,40.66393002041434,4.973282141994503,2.6648451730418943,4.627005347593583,25.216757741347905,27.427350427350426,20.177350427350426,0.34083436177715015,0.07804235719322983
400,737,657,0,80,0,40.81949303957295,4.982382699190538,2.671641791044776,4.6687146719095605,25.776119402985074,27.52815829528158,20.012176560121766,0.35000539444156753,0.07794817020541993
500,919,833,0,86,0,40.855525598318934,4.993628198362937,2.674646354733406,4.675126903553299,26.05658324265506,27.48739495798319,20.02641056422569,0.34979389942291617,0.07757432502061004
600,1100,1030,0,70,0,41.1221934671667,5.001831629883049,2.678181818181818,4.699236155315086,26.845454545454544,27.77766990291262,20.297087378640775,0.351798271625856,0.07930903866248667
700,1280,1203,0,77,0,40.86376016503099,4.996731062606631,2.68359375,4.679900744416874,26.521875,27.46467165419784,20.136325852036574,0.3484051503401847,0.07743040822298669
800,1463,1376,0,87,0,40.55402806188254,4.9908835899607675,2.678058783321941,4.666018473505105,26.24196855775803,27.1765988372093,19.984738372093023,0.34786621366310333,0.07663360384731029
900,1627,1555,0,72,0,40.61281871118119,5.00283913990389,2.6785494775660723,4.667098725426658,26.556853103872157,27.219935691318327,19.996141479099677,0.3455216233815986,0.07658967287213715
1000,1803,1739,0,64,0,40.669846964976024,5.005007348601675,2.6711037160288407,4.686209583171017,26.687742651136993,27.29614721104083,20.096607245543417,0.3438933838148106,0.07609010597652335
