time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,27,0,0,27,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,593,240,1,352,70.732289610692,44.62838660963335,4.961418766016676,2.6627318718381114,5.31863936133287,25.839797639123102,31.433333333333334,29.420833333333334,0.31466549241370323,0.14407491863988353
200,1206,770,29,407,35.48299850978641,54.54019501911525,4.956835723734506,2.656716417910448,5.588581952117864,37.743781094527364,41.36493506493507,34.28961038961039,0.35113341379540913,0.19984991477371683
300,1826,1294,115,417,47.22271341711641,59.57758721150682,4.978643378105532,2.6681270536692225,5.691579327791833,43.12322015334063,46.38562596599691,34.9080370942813,0.3683305635555197,0.22225674351979785
400,2412,1873,163,376,50.59895016342279,61.63073525270748,4.985939903051147,2.6633499170812605,5.722946410097248,45.86898839137645,48.40309663641217,35.09770421783235,0.37218712401801984,0.2271320330125396
500,3028,2418,215,395,52.346958599119766,62.93380215624045,4.994816713296748,2.664134742404227,5.7474478473146915,47.040620871862615,49.69272125723739,35.79239040529363,0.3759201815222384,0.23300828793210987
600,3628,2954,268,406,53.70289321371635,63.79824802248029,5.001546200863357,2.66593164277839,5.774788925976831,48.640022050716645,50.527758970886936,35.96784021665538,0.380967183514813,0.24052468045852665
700,4220,3484,335,401,57.71970522580892,64.53657279941604,4.997573655152032,2.669431279620853,5.780156773675317,49.45047393364929,51.22904707233065,36.012342135476466,0.3822521118464195,0.2439266964233046
800,4841,4024,383,434,56.724322546754394,65.12656745931254,4.995628243154335,2.668250361495559,5.79651357693597,50.0049576533774,51.837972166998014,36.087972166998014,0.38144920623633544,0.2465048916239901
900,5432,4563,457,412,58.32419664628796,65.22281510575664,4.996261927601878,2.666421207658321,5.798609941027801,50.684462444771725,51.925925925925924,36.0083278544817,0.37968791878304103,0.24840676431719763
1000,6026,5112,529,385,58.56884346024223,65.63229334576614,4.993603900473798,2.666445403252572,5.803680518892827,51.079322933952874,52.34526604068858,35.96850547730829,0.37892279239625914,0.24792851136004027
