time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,553,125,191,237,28.384678741741435,36.332836436863,4.989205244852182,2.6455696202531644,5.619896492236918,17.67269439421338,23.544,21.888,0.0729671330750962,0.39416930620037316
200,1080,304,515,261,35.262311819411295,48.34994831683744,5.01920778087067,2.651851851851852,5.736775553213909,25.20462962962963,35.38157894736842,28.49342105263158,0.07078125174768225,0.45431826972072753
300,1602,521,829,252,36.09404072293679,54.79605992298684,5.00034101267504,2.6541822721598,5.778364779874214,28.67540574282147,41.6679462571977,31.224568138195778,0.06819545777005077,0.46904480018426786
400,2104,747,1106,251,37.742717036687836,55.99991829816302,4.997867765952603,2.660171102661597,5.7970620239390644,30.384980988593156,42.81659973226238,31.650602409638555,0.06645004957949217,0.4699226753210094
500,2676,959,1461,256,38.01172105991769,56.599490429430034,4.987751037686922,2.6494768310911807,5.80419481981982,30.816890881913302,43.4118873826903,31.911366006256518,0.06720979024187629,0.4746128656929538
600,3220,1192,1783,245,38.36026839117596,56.95891732025163,4.98356437127717,2.651552795031056,5.799771559109081,31.538509316770185,43.794463087248324,32.07969798657718,0.06791816753673618,0.4807613132753117
700,3725,1434,2041,250,38.3479047750698,56.66683305725388,4.989957574749883,2.654228187919463,5.784840956695406,31.881073825503357,43.50557880055788,31.88702928870293,0.06740466298379803,0.47910443244177847
800,4262,1663,2347,252,38.36488701774711,56.96376583301061,4.985960580263729,2.6543876114500233,5.776951672862453,32.08634443923041,43.81419122068551,32.068550811785926,0.06780651470803885,0.48060514238171265
900,4782,1889,2650,243,38.244070342282136,57.14601692171509,4.98786845306602,2.656629025512338,5.775584822594486,32.37202007528231,43.96347273689783,32.11169931180519,0.06793763792760422,0.48109019414856746
1000,5289,2101,2934,254,38.26469122050283,57.74361996555104,4.989715804644919,2.6538097939118925,5.774195712704217,32.54358101720552,44.56592099000476,32.225130890052355,0.06762298946254938,0.4808790221797405
