time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,268,169,0,99,0,34.331287619578724,4.991398225231237,2.6455223880597014,4.509881422924901,17.029850746268657,21.17751479289941,17.893491124260354,0.2025012352703322,0.045838361757028594
200,530,430,0,100,0,36.50642996998367,4.999365251898138,2.6566037735849055,4.555183946488294,20.558490566037737,23.304651162790698,19.14651162790698,0.20135258005414813,0.05106497306461755
300,800,700,0,100,0,36.82339926334369,4.989233300644217,2.65875,4.613329806929384,21.80375,23.53857142857143,19.34,0.21016289994419862,0.0534861408342597
400,1059,955,0,104,0,37.175529805932676,5.004305545426967,2.6657223796033995,4.647892871209137,22.28706326723324,23.872251308900523,19.623036649214658,0.2087394537182649,0.05332459212258766
500,1309,1211,0,98,0,37.16159628791696,5.009402625242531,2.663101604278075,4.6347017815646785,22.85485103132162,23.845582163501238,19.637489677952107,0.2092540597966422,0.053962473157107595
600,1583,1471,0,112,0,37.289754944651385,5.00582302981572,2.658875552747947,4.647901740020471,22.948831332912192,24.012916383412644,19.803535010197145,0.20948037392093585,0.05437838103455497
700,1838,1727,0,111,0,37.341423616023036,5.01274436941015,2.662132752992383,4.649797792108427,23.14526659412405,24.017950202663577,19.861030689056168,0.2075852971102346,0.054052522521853455
800,2091,2001,0,90,0,37.56119689769557,5.011427003340612,2.662362505978001,4.6593083846518235,23.519368723098996,24.223888055972015,19.936031984007997,0.2092208540128661,0.054766976616777575
900,2359,2266,0,93,0,37.45712390447539,5.0036349936496585,2.6612971598134805,4.67279442625703,23.5977108944468,24.154898499558694,19.93468667255075,0.20956076369730428,0.054837203369303734
1000,2628,2525,0,103,0,37.42421793226088,5.006730780991488,2.6613394216133943,4.658122228068857,23.579528158295282,24.113663366336635,19.902970297029704,0.210274896258914,0.05514601669704113
