time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,17,0,0,17,0,0,0,2.588235294117647,0,0.0,0,0,0.0,0.0
100,406,242,1,163,9.0,41.60438665387462,4.996539060829526,2.6330049261083746,5.027716186252771,22.339901477832512,28.714876033057852,22.235537190082646,0.3285907451923099,0.09284928656361499
200,772,622,1,149,9.0,42.48521102019875,5.036355870071872,2.6411917098445596,5.1671004685059865,25.71502590673575,29.319935691318328,22.310289389067524,0.33067213608309853,0.09595591245473147
300,1164,1000,2,162,7.5,42.51598683499351,5.023446389480043,2.649484536082474,5.110985277463194,27.14003436426117,29.222,21.922,0.3466411079862157,0.10147394105977278
400,1543,1361,2,180,7.5,43.066336331065116,5.014997351934951,2.6578094620868438,5.086370089919546,27.861309138042774,29.757531227038942,22.313005143277003,0.3393420703214117,0.10085483937214965
500,1925,1760,4,161,33.414931103127394,43.060225144438796,5.008924033869215,2.6566233766233767,5.109863372637095,28.365714285714287,29.773863636363636,22.367045454545455,0.3361122115754841,0.09981375504007667
600,2320,2148,4,168,33.414931103127394,42.802099563620246,5.008761061932115,2.657758620689655,5.13921875,28.354310344827585,29.511173184357542,22.317039106145252,0.33908118973043105,0.09952846476729368
700,2715,2528,4,183,33.414931103127394,43.025281200747955,5.003627438454441,2.658195211786372,5.154650777888117,28.678084714548802,29.73259493670886,22.398338607594937,0.342543886071706,0.10114640377985835
800,3096,2932,4,160,33.414931103127394,43.071816954946996,4.999778262753297,2.658268733850129,5.147350230414746,28.862403100775193,29.781036834924965,22.447476125511596,0.3404685404017109,0.1002848960238099
900,3475,3299,4,172,33.414931103127394,43.07144323908391,5.003650710665898,2.6589928057553958,5.1573539185113235,29.031079136690646,29.772961503485906,22.46620187935738,0.3416746127066277,0.10104015167223887
1000,3863,3691,4,168,33.414931103127394,43.30820876928171,5.00265655680517,2.660367589955993,5.178852129409615,29.338338079213045,30.013817393660254,22.50555405039285,0.3418945172294296,0.10179216602863943
