time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,32,0,0,32,0,0,0,2.65625,0,0.0,0,0,0.0,0.0
100,781,334,4,443,43.89841285261089,47.28879482517697,4.9471036256838135,2.6619718309859155,5.283266129032258,26.842509603072983,34.23353293413174,32.74550898203593,0.41229822202047217,0.20198461312774071
200,1480,1065,13,402,55.99628915043828,55.3614098897059,4.95916929824219,2.6587837837837838,5.515876205787781,37.09054054054054,42.248826291079816,36.822535211267606,0.42707758311696015,0.23694992694913045
300,2183,1734,22,427,57.382457467551255,56.8212571715956,4.972200656935852,2.6601007787448467,5.555335589756689,39.849289967934034,43.60495963091119,37.22952710495963,0.43115158658970587,0.24427712321599504
400,2870,2412,37,421,51.81184217832515,58.41795572092099,4.9803163733354,2.6655052264808363,5.591338326278085,41.88048780487805,45.14635157545605,37.756218905472636,0.43391785659827975,0.248951281808724
500,3586,3105,46,435,49.464292339430884,58.62439215613125,4.97520204256319,2.6678750697155604,5.586521612149533,42.67317345231456,45.37133655394525,37.937842190016106,0.4397142464119607,0.2522064185618156
600,4283,3789,61,433,49.25887977488303,58.734330833286066,4.978425692535546,2.6712584636936727,5.5855801636976405,43.33878122811114,45.472684085510686,38.05357614146213,0.4447888891988902,0.25560498878141025
700,4977,4463,90,424,51.78605756804652,58.991437406433164,4.981793834161362,2.6702833031946955,5.600980943135952,44.05384769941732,45.72440062738069,37.94913735155725,0.444432994537855,0.25883791007251195
800,5709,5177,101,431,51.765276153586626,59.34479297586179,4.977555308962844,2.6726221755123487,5.603418500642076,44.33070590296024,46.07958276994398,37.91887193355225,0.44509991305958674,0.2600534712699983
900,6416,5849,110,457,52.97207469656051,59.541917146096154,4.982109309374948,2.673628428927681,5.6062510981395075,44.75826059850374,46.246195930928366,37.963241579757224,0.44586045843776484,0.2624265301070209
1000,7141,6555,129,457,53.32545728183152,60.00379035144806,4.983591220275917,2.670914437753816,5.617256138769993,45.39350231060076,46.69153318077803,38.21357742181541,0.4482140434718632,0.26576169373824904
