time,node,sf
100,pop65,e
100,pop65,a
100,pop45,e
100,pop45,a
100,pop45,b
100,pop104,c
100,pop69,b
100,pop69,e
100,pop69,c
100,pop69,a
100,pop48,c
100,pop48,a
100,pop48,d
100,pop48,b
100,pop48,e
100,pop41,b
100,pop41,a
100,pop41,c
100,pop98,b
100,pop98,d
100,pop98,e
100,pop27,b
100,pop27,a
100,pop27,c
100,pop56,a
100,pop56,b
100,pop56,c
100,pop91,d
100,pop91,b
100,pop105,a
100,pop105,b
100,pop105,c
100,pop118,b
100,pop118,c
100,pop118,a
100,pop19,b
100,pop19,a
100,pop19,c
100,pop12,d
100,pop12,e
100,pop12,b
100,pop12,c
100,pop12,a
100,pop59,e
100,pop59,c
100,pop59,d
100,pop59,b
100,pop47,a
100,pop47,b
100,pop47,c
100,pop143,a
100,pop143,b
100,pop143,c
100,pop14,e
100,pop14,a
100,pop14,b
100,pop14,c
200,pop3,c
200,pop3,e
200,pop3,a
200,pop3,b
200,pop3,d
200,pop25,b
200,pop25,a
200,pop25,c
200,pop25,d
200,pop25,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop44,e
200,pop44,d
200,pop123,a
200,pop123,b
200,pop123,d
200,pop123,c
200,pop123,e
200,pop127,d
200,pop127,a
200,pop127,b
200,pop127,c
200,pop127,e
200,pop135,a
200,pop135,c
200,pop135,b
200,pop135,d
200,pop135,e
200,pop7,c
200,pop7,b
200,pop7,e
200,pop7,d
200,pop7,a
200,pop20,b
200,pop20,a
200,pop20,e
200,pop20,c
200,pop20,d
200,pop58,d
200,pop58,b
200,pop58,a
200,pop58,c
200,pop58,e
200,pop22,b
200,pop22,a
200,pop22,c
200,pop22,d
200,pop22,e
200,pop107,b
200,pop107,d
200,pop107,e
200,pop107,a
200,pop107,c
200,pop61,a
200,pop61,b
200,pop61,c
200,pop61,d
200,pop61,e
200,pop138,d
200,pop138,a
200,pop138,b
200,pop138,e
200,pop31,c
200,pop31,b
200,pop31,a
200,pop31,e
200,pop31,d
200,pop125,b
200,pop125,a
200,pop125,e
200,pop125,c
200,pop125,d
200,pop79,d
200,pop79,b
200,pop112,e
200,pop112,a
200,pop112,b
200,pop112,d
200,pop131,b
200,pop131,a
200,pop131,c
200,pop131,d
200,pop131,e
200,pop147,d
200,pop147,e
200,pop147,a
200,pop147,b
200,pop134,b
200,pop134,a
200,pop134,c
200,pop51,a
200,pop51,c
200,pop51,b
200,pop80,a
200,pop80,b
200,pop80,c
200,pop96,b
200,pop96,c
200,pop96,a
200,pop97,b
200,pop97,a
200,pop97,c
200,pop97,d
200,pop18,c
200,pop18,b
200,pop18,a
200,pop18,d
200,pop18,e
200,pop36,d
200,pop36,e
200,pop36,c
200,pop36,a
200,pop68,a
200,pop68,b
200,pop68,d
200,pop68,e
200,pop90,b
200,pop90,a
200,pop90,c
200,pop90,d
200,pop38,b
200,pop38,a
200,pop38,c
200,pop38,e
200,pop38,d
200,pop84,d
200,pop84,a
200,pop84,e
200,pop84,b
200,pop84,c
200,pop37,b
200,pop37,a
200,pop37,c
200,pop37,d
200,pop37,e
200,pop114,a
200,pop114,b
200,pop114,d
200,pop114,c
200,pop136,c
200,pop136,d
200,pop4,c
200,pop4,b
200,pop113,a
200,pop113,c
200,pop113,b
200,pop113,d
200,pop113,e
200,pop16,a
200,pop16,d
200,pop16,e
200,pop16,c
200,pop16,b
200,pop5,a
200,pop5,c
200,pop29,b
200,pop29,c
200,pop29,a
200,pop145,a
200,pop145,b
200,pop145,c
200,pop145,d
200,pop145,e
200,pop93,a
200,pop93,c
200,pop93,e
200,pop93,d
200,pop93,b
200,pop8,c
200,pop8,a
200,pop92,b
200,pop92,c
200,pop92,a
200,pop92,d
200,pop94,a
200,pop94,b
200,pop94,c
200,pop77,a
200,pop77,c
200,pop77,b
200,pop120,b
200,pop120,a
200,pop120,c
200,pop120,d
200,pop120,e
200,pop126,d
200,pop126,a
200,pop126,e
200,pop132,a
200,pop132,b
200,pop81,e
200,pop81,c
200,pop81,a
200,pop81,d
200,pop81,b
200,pop65,a
200,pop65,b
200,pop65,d
200,pop65,c
200,pop45,a
200,pop45,b
200,pop45,c
200,pop104,b
200,pop104,a
200,pop104,c
200,pop104,d
200,pop69,b
200,pop69,c
200,pop69,a
200,pop48,c
200,pop48,a
200,pop48,b
200,pop48,d
200,pop41,c
200,pop41,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop98,b
200,pop98,c
200,pop98,a
200,pop98,d
200,pop27,a
200,pop27,b
200,pop27,c
200,pop27,e
200,pop27,d
200,pop56,b
200,pop56,d
200,pop91,b
200,pop91,c
200,pop91,e
200,pop91,d
200,pop105,d
200,pop105,e
200,pop105,a
200,pop118,b
200,pop118,c
200,pop19,a
200,pop19,d
200,pop19,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop59,a
200,pop59,b
200,pop59,c
200,pop47,a
200,pop47,b
200,pop47,c
200,pop143,c
200,pop14,b
300,pop3,c
300,pop3,b
300,pop3,a
300,pop3,d
300,pop3,e
300,pop25,b
300,pop25,a
300,pop25,c
300,pop25,d
300,pop25,e
300,pop44,a
300,pop44,b
300,pop44,c
300,pop44,d
300,pop44,e
300,pop123,a
300,pop123,b
300,pop123,d
300,pop123,c
300,pop123,e
300,pop127,d
300,pop127,a
300,pop127,b
300,pop127,c
300,pop127,e
300,pop135,a
300,pop135,c
300,pop135,b
300,pop135,e
300,pop135,d
300,pop7,c
300,pop7,b
300,pop7,a
300,pop7,d
300,pop7,e
300,pop20,b
300,pop20,a
300,pop20,e
300,pop20,c
300,pop20,d
300,pop58,d
300,pop58,b
300,pop58,a
300,pop58,c
300,pop58,e
300,pop22,b
300,pop22,a
300,pop22,c
300,pop22,e
300,pop22,d
300,pop107,b
300,pop107,e
300,pop107,a
300,pop107,c
300,pop107,d
300,pop61,b
300,pop61,a
300,pop61,c
300,pop61,d
300,pop61,e
300,pop138,b
300,pop138,c
300,pop138,a
300,pop138,d
300,pop138,e
300,pop31,a
300,pop31,c
300,pop31,b
300,pop31,d
300,pop31,e
300,pop125,a
300,pop125,b
300,pop125,d
300,pop125,c
300,pop125,e
300,pop79,a
300,pop79,d
300,pop79,b
300,pop79,c
300,pop79,e
300,pop112,a
300,pop112,d
300,pop112,b
300,pop112,e
300,pop112,c
300,pop131,d
300,pop131,b
300,pop131,e
300,pop131,a
300,pop131,c
300,pop147,d
300,pop147,e
300,pop147,b
300,pop147,a
300,pop147,c
300,pop134,c
300,pop134,a
300,pop134,e
300,pop51,c
300,pop51,b
300,pop80,c
300,pop80,d
300,pop80,e
300,pop96,b
300,pop96,a
300,pop96,e
300,pop96,d
300,pop96,c
300,pop97,a
300,pop97,c
300,pop97,b
300,pop97,d
300,pop18,e
300,pop18,a
300,pop36,a
300,pop36,c
300,pop36,b
300,pop68,b
300,pop68,c
300,pop68,d
300,pop68,e
300,pop90,b
300,pop90,c
300,pop90,a
300,pop90,e
300,pop38,a
300,pop38,b
300,pop38,c
300,pop38,e
300,pop84,b
300,pop84,c
300,pop84,a
300,pop84,e
300,pop84,d
300,pop37,d
300,pop37,e
300,pop37,b
300,pop37,c
300,pop37,a
300,pop114,c
300,pop114,a
300,pop114,b
300,pop114,d
300,pop136,e
300,pop136,a
300,pop136,d
300,pop136,b
300,pop4,d
300,pop4,e
300,pop4,b
300,pop4,c
300,pop113,b
300,pop113,c
300,pop113,d
300,pop113,e
300,pop113,a
300,pop16,b
300,pop16,a
300,pop16,c
300,pop16,d
300,pop16,e
300,pop5,d
300,pop5,a
300,pop5,c
300,pop5,e
300,pop29,e
300,pop29,c
300,pop145,b
300,pop145,d
300,pop145,e
300,pop145,c
300,pop93,c
300,pop93,d
300,pop93,e
300,pop93,a
300,pop93,b
300,pop8,e
300,pop8,c
300,pop92,c
300,pop92,a
300,pop92,d
300,pop92,e
300,pop92,b
300,pop94,c
300,pop94,a
300,pop94,d
300,pop94,b
300,pop94,e
300,pop77,b
300,pop77,a
300,pop77,c
300,pop77,d
300,pop120,a
300,pop120,e
300,pop120,c
300,pop120,d
300,pop120,b
300,pop126,b
300,pop126,c
300,pop126,d
300,pop126,a
300,pop126,e
300,pop9,a
300,pop9,b
300,pop9,c
300,pop132,c
300,pop132,a
300,pop132,d
300,pop132,b
300,pop132,e
300,pop81,d
300,pop81,a
300,pop81,e
300,pop81,b
300,pop81,c
300,pop65,b
300,pop65,a
300,pop65,c
300,pop65,d
300,pop45,b
300,pop45,a
300,pop45,d
300,pop45,c
300,pop45,e
300,pop104,b
300,pop104,c
300,pop104,a
300,pop104,d
300,pop104,e
300,pop69,b
300,pop69,e
300,pop48,a
300,pop48,b
300,pop48,d
300,pop48,e
300,pop48,c
300,pop41,a
300,pop41,b
300,pop41,e
300,pop98,d
300,pop98,e
300,pop98,b
300,pop98,c
300,pop27,a
300,pop27,b
300,pop27,c
300,pop56,a
300,pop56,c
300,pop56,b
300,pop56,d
300,pop91,a
300,pop91,e
300,pop91,c
300,pop105,c
300,pop105,b
300,pop105,d
300,pop118,c
300,pop118,b
300,pop19,a
300,pop19,e
300,pop19,b
300,pop19,c
300,pop12,a
300,pop12,b
300,pop12,e
300,pop12,c
300,pop59,a
300,pop59,c
300,pop59,b
300,pop47,a
300,pop47,c
300,pop143,d
300,pop143,a
300,pop143,b
300,pop143,c
300,pop14,a
300,pop14,b
300,pop14,e
400,pop3,c
400,pop3,a
400,pop3,b
400,pop3,d
400,pop25,b
400,pop25,a
400,pop25,c
400,pop25,d
400,pop25,e
400,pop44,b
400,pop44,c
400,pop44,e
400,pop44,a
400,pop44,d
400,pop123,a
400,pop123,b
400,pop123,c
400,pop123,d
400,pop123,e
400,pop127,a
400,pop127,b
400,pop127,c
400,pop127,e
400,pop127,d
400,pop135,a
400,pop135,c
400,pop135,b
400,pop135,d
400,pop135,e
400,pop7,c
400,pop7,b
400,pop7,a
400,pop7,d
400,pop7,e
400,pop20,b
400,pop20,a
400,pop20,e
400,pop20,c
400,pop20,d
400,pop58,d
400,pop58,b
400,pop58,a
400,pop58,c
400,pop58,e
400,pop22,b
400,pop22,a
400,pop22,c
400,pop22,d
400,pop22,e
400,pop107,b
400,pop107,a
400,pop107,c
400,pop107,d
400,pop107,e
400,pop61,a
400,pop61,b
400,pop61,e
400,pop61,c
400,pop138,a
400,pop138,b
400,pop138,c
400,pop138,d
400,pop31,a
400,pop31,d
400,pop31,b
400,pop31,e
400,pop31,c
400,pop125,d
400,pop125,e
400,pop125,b
400,pop125,c
400,pop79,a
400,pop79,c
400,pop79,d
400,pop112,c
400,pop112,a
400,pop112,d
400,pop112,b
400,pop131,b
400,pop131,c
400,pop131,d
400,pop131,e
400,pop131,a
400,pop147,b
400,pop147,a
400,pop147,d
400,pop147,e
400,pop147,c
400,pop134,a
400,pop134,e
400,pop51,b
400,pop51,c
400,pop51,a
400,pop80,c
400,pop80,a
400,pop80,d
400,pop96,b
400,pop96,c
400,pop96,d
400,pop96,e
400,pop96,a
400,pop97,b
400,pop97,e
400,pop97,a
400,pop97,d
400,pop97,c
400,pop18,b
400,pop18,d
400,pop18,e
400,pop36,c
400,pop36,a
400,pop36,d
400,pop36,e
400,pop36,b
400,pop68,b
400,pop68,a
400,pop68,c
400,pop68,d
400,pop68,e
400,pop90,b
400,pop90,c
400,pop90,e
400,pop90,d
400,pop90,a
400,pop124,d
400,pop38,d
400,pop38,a
400,pop38,e
400,pop38,b
400,pop84,c
400,pop84,d
400,pop84,b
400,pop84,a
400,pop37,a
400,pop37,b
400,pop37,c
400,pop37,d
400,pop114,a
400,pop114,c
400,pop114,b
400,pop114,d
400,pop114,e
400,pop136,a
400,pop136,c
400,pop136,d
400,pop136,b
400,pop4,a
400,pop4,e
400,pop4,b
400,pop113,a
400,pop113,d
400,pop113,e
400,pop113,b
400,pop113,c
400,pop16,e
400,pop16,d
400,pop16,a
400,pop16,b
400,pop16,c
400,pop5,b
400,pop5,d
400,pop5,a
400,pop5,c
400,pop29,b
400,pop29,a
400,pop145,e
400,pop145,b
400,pop145,c
400,pop145,d
400,pop145,a
400,pop93,c
400,pop93,b
400,pop93,d
400,pop93,a
400,pop93,e
400,pop8,b
400,pop8,c
400,pop8,d
400,pop8,e
400,pop92,d
400,pop92,b
400,pop92,a
400,pop92,e
400,pop92,c
400,pop94,a
400,pop94,e
400,pop94,b
400,pop94,c
400,pop94,d
400,pop77,b
400,pop77,e
400,pop77,a
400,pop77,c
400,pop77,d
400,pop120,c
400,pop120,a
400,pop120,b
400,pop120,d
400,pop120,e
400,pop126,c
400,pop9,c
400,pop9,b
400,pop9,a
400,pop9,d
400,pop132,a
400,pop132,b
400,pop132,d
400,pop81,b
400,pop81,a
400,pop81,d
400,pop65,b
400,pop65,e
400,pop65,c
400,pop65,d
400,pop65,a
400,pop45,c
400,pop45,d
400,pop45,a
400,pop104,b
400,pop104,a
400,pop104,c
400,pop69,a
400,pop69,c
400,pop48,b
400,pop48,a
400,pop41,a
400,pop41,b
400,pop41,d
400,pop41,c
400,pop98,a
400,pop98,c
400,pop98,d
400,pop27,e
400,pop27,a
400,pop27,b
400,pop56,c
400,pop56,b
400,pop56,d
400,pop91,e
400,pop91,b
400,pop91,a
400,pop105,b
400,pop105,c
400,pop105,e
400,pop19,b
400,pop19,c
400,pop19,d
400,pop19,a
400,pop19,e
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,a
400,pop12,e
400,pop59,a
400,pop59,c
400,pop59,d
400,pop47,c
400,pop47,a
400,pop143,b
400,pop143,e
400,pop143,a
400,pop143,c
400,pop14,b
400,pop14,c
400,pop14,a
500,pop3,a
500,pop3,c
500,pop3,b
500,pop3,d
500,pop3,e
500,pop25,b
500,pop25,a
500,pop25,c
500,pop25,d
500,pop25,e
500,pop44,b
500,pop44,c
500,pop44,e
500,pop44,a
500,pop44,d
500,pop123,a
500,pop123,b
500,pop123,c
500,pop123,d
500,pop123,e
500,pop127,a
500,pop127,b
500,pop127,c
500,pop127,e
500,pop127,d
500,pop135,a
500,pop135,c
500,pop135,b
500,pop135,d
500,pop135,e
500,pop7,c
500,pop7,b
500,pop7,e
500,pop7,d
500,pop7,a
500,pop20,b
500,pop20,a
500,pop20,e
500,pop20,c
500,pop20,d
500,pop58,d
500,pop58,b
500,pop58,a
500,pop58,c
500,pop58,e
500,pop22,b
500,pop22,a
500,pop22,c
500,pop22,d
500,pop22,e
500,pop107,b
500,pop107,a
500,pop107,c
500,pop107,d
500,pop107,e
500,pop61,a
500,pop61,b
500,pop61,c
500,pop138,b
500,pop138,d
500,pop138,a
500,pop138,c
500,pop31,a
500,pop31,b
500,pop31,c
500,pop31,d
500,pop31,e
500,pop125,c
500,pop125,e
500,pop125,b
500,pop125,a
500,pop125,d
500,pop79,a
500,pop79,c
500,pop79,b
500,pop112,b
500,pop112,a
500,pop112,c
500,pop112,d
500,pop112,e
500,pop131,e
500,pop131,b
500,pop131,a
500,pop147,b
500,pop147,e
500,pop147,d
500,pop134,d
500,pop134,a
500,pop134,e
500,pop51,b
500,pop51,a
500,pop51,c
500,pop80,a
500,pop80,c
500,pop80,b
500,pop96,e
500,pop96,d
500,pop96,b
500,pop96,a
500,pop96,c
500,pop97,c
500,pop97,a
500,pop97,b
500,pop18,b
500,pop18,a
500,pop18,c
500,pop18,d
500,pop18,e
500,pop36,c
500,pop36,a
500,pop36,b
500,pop36,d
500,pop68,b
500,pop68,a
500,pop68,c
500,pop90,b
500,pop90,d
500,pop90,a
500,pop90,c
500,pop38,a
500,pop38,b
500,pop38,c
500,pop38,d
500,pop38,e
500,pop84,a
500,pop84,e
500,pop84,c
500,pop84,d
500,pop37,c
500,pop37,b
500,pop37,d
500,pop37,a
500,pop114,b
500,pop114,c
500,pop114,a
500,pop114,d
500,pop114,e
500,pop136,a
500,pop136,b
500,pop4,b
500,pop4,c
500,pop4,d
500,pop4,e
500,pop4,a
500,pop113,a
500,pop113,c
500,pop113,d
500,pop113,e
500,pop113,b
500,pop16,b
500,pop16,c
500,pop16,a
500,pop5,c
500,pop5,d
500,pop5,a
500,pop5,b
500,pop145,a
500,pop145,b
500,pop145,c
500,pop93,e
500,pop93,d
500,pop93,b
500,pop93,a
500,pop93,c
500,pop8,a
500,pop8,b
500,pop8,c
500,pop92,e
500,pop92,b
500,pop92,a
500,pop92,c
500,pop94,b
500,pop94,a
500,pop94,d
500,pop94,c
500,pop94,e
500,pop77,e
500,pop77,a
500,pop77,b
500,pop77,c
500,pop77,d
500,pop120,b
500,pop120,d
500,pop120,a
500,pop120,c
500,pop126,b
500,pop126,c
500,pop126,d
500,pop126,e
500,pop9,c
500,pop9,b
500,pop132,b
500,pop81,b
500,pop81,a
500,pop81,c
500,pop81,e
500,pop65,a
500,pop65,d
500,pop65,b
500,pop65,c
500,pop65,e
500,pop45,c
500,pop45,b
500,pop104,d
500,pop104,c
500,pop104,e
500,pop104,b
500,pop104,a
500,pop69,d
500,pop69,e
500,pop69,a
500,pop48,a
500,pop48,c
500,pop48,b
500,pop41,d
500,pop41,a
500,pop41,c
500,pop41,b
500,pop98,e
500,pop98,d
500,pop27,d
500,pop27,e
500,pop27,a
500,pop56,a
500,pop56,b
500,pop56,c
500,pop91,c
500,pop105,b
500,pop105,d
500,pop105,e
500,pop118,a
500,pop118,b
500,pop19,e
500,pop19,a
500,pop19,b
500,pop19,c
500,pop19,d
500,pop12,b
500,pop12,e
500,pop12,a
500,pop12,c
500,pop59,d
500,pop59,b
500,pop59,e
500,pop59,a
500,pop59,c
500,pop47,b
500,pop47,a
500,pop47,c
500,pop14,e
500,pop14,b
500,pop14,a
600,pop3,b
600,pop3,a
600,pop3,c
600,pop3,d
600,pop3,e
600,pop25,b
600,pop25,a
600,pop25,c
600,pop25,d
600,pop25,e
600,pop44,b
600,pop44,c
600,pop44,e
600,pop44,a
600,pop44,d
600,pop123,a
600,pop123,b
600,pop123,c
600,pop123,e
600,pop123,d
600,pop127,a
600,pop127,b
600,pop127,c
600,pop127,e
600,pop127,d
600,pop135,a
600,pop135,c
600,pop135,b
600,pop135,e
600,pop135,d
600,pop7,c
600,pop7,b
600,pop7,e
600,pop7,a
600,pop7,d
600,pop20,b
600,pop20,a
600,pop20,e
600,pop20,c
600,pop20,d
600,pop58,d
600,pop58,b
600,pop58,a
600,pop58,c
600,pop58,e
600,pop22,b
600,pop22,a
600,pop22,c
600,pop22,e
600,pop22,d
600,pop107,b
600,pop107,a
600,pop107,c
600,pop107,d
600,pop107,e
600,pop61,a
600,pop61,b
600,pop61,c
600,pop61,d
600,pop61,e
600,pop138,a
600,pop138,b
600,pop138,d
600,pop138,e
600,pop31,d
600,pop31,e
600,pop31,a
600,pop31,b
600,pop125,b
600,pop125,a
600,pop125,c
600,pop79,d
600,pop79,b
600,pop79,c
600,pop79,e
600,pop112,c
600,pop112,d
600,pop112,e
600,pop112,a
600,pop131,e
600,pop131,b
600,pop131,d
600,pop131,a
600,pop131,c
600,pop147,b
600,pop147,c
600,pop147,d
600,pop147,a
600,pop134,c
600,pop134,b
600,pop51,a
600,pop51,d
600,pop51,c
600,pop51,e
600,pop80,d
600,pop80,e
600,pop80,b
600,pop80,a
600,pop96,e
600,pop96,b
600,pop96,c
600,pop96,d
600,pop96,a
600,pop97,b
600,pop97,c
600,pop97,a
600,pop18,a
600,pop18,b
600,pop18,c
600,pop18,d
600,pop36,c
600,pop36,e
600,pop36,a
600,pop36,b
600,pop36,d
600,pop68,c
600,pop68,b
600,pop68,d
600,pop68,a
600,pop90,b
600,pop90,a
600,pop90,c
600,pop124,a
600,pop124,b
600,pop124,c
600,pop38,a
600,pop38,b
600,pop38,c
600,pop38,e
600,pop38,d
600,pop84,b
600,pop84,c
600,pop84,d
600,pop84,a
600,pop84,e
600,pop37,a
600,pop37,d
600,pop37,e
600,pop37,b
600,pop114,a
600,pop114,c
600,pop114,e
600,pop136,d
600,pop136,b
600,pop136,c
600,pop136,e
600,pop4,e
600,pop4,c
600,pop4,a
600,pop4,b
600,pop113,b
600,pop113,a
600,pop113,c
600,pop113,d
600,pop16,a
600,pop16,c
600,pop16,b
600,pop16,d
600,pop16,e
600,pop5,b
600,pop5,d
600,pop5,c
600,pop5,e
600,pop5,a
600,pop29,a
600,pop29,b
600,pop29,c
600,pop145,a
600,pop145,b
600,pop145,c
600,pop145,e
600,pop93,a
600,pop93,c
600,pop93,d
600,pop93,e
600,pop93,b
600,pop8,d
600,pop8,e
600,pop92,a
600,pop92,b
600,pop92,c
600,pop94,a
600,pop94,b
600,pop94,c
600,pop94,d
600,pop77,c
600,pop77,d
600,pop77,a
600,pop77,e
600,pop77,b
600,pop120,b
600,pop120,e
600,pop120,d
600,pop120,c
600,pop126,d
600,pop126,b
600,pop126,e
600,pop126,a
600,pop9,e
600,pop9,b
600,pop9,d
600,pop9,c
600,pop132,a
600,pop132,c
600,pop132,d
600,pop132,e
600,pop81,b
600,pop81,d
600,pop81,c
600,pop81,a
600,pop65,a
600,pop65,b
600,pop65,c
600,pop45,c
600,pop45,a
600,pop45,b
600,pop104,d
600,pop104,a
600,pop104,c
600,pop104,e
600,pop104,b
600,pop69,b
600,pop69,c
600,pop69,a
600,pop48,a
600,pop48,c
600,pop48,d
600,pop48,e
600,pop41,a
600,pop41,d
600,pop41,b
600,pop98,d
600,pop98,c
600,pop98,e
600,pop98,a
600,pop27,e
600,pop27,a
600,pop27,b
600,pop27,c
600,pop56,d
600,pop56,e
600,pop56,b
600,pop91,c
600,pop91,b
600,pop105,b
600,pop105,c
600,pop105,a
600,pop118,a
600,pop118,b
600,pop19,e
600,pop19,b
600,pop19,c
600,pop19,a
600,pop12,a
600,pop12,e
600,pop12,b
600,pop12,c
600,pop12,d
600,pop59,d
600,pop59,e
600,pop59,b
600,pop59,a
600,pop59,c
700,pop3,b
700,pop3,c
700,pop3,d
700,pop3,e
700,pop3,a
700,pop25,b
700,pop25,c
700,pop25,d
700,pop25,e
700,pop25,a
700,pop44,b
700,pop44,c
700,pop44,e
700,pop44,a
700,pop44,d
700,pop123,a
700,pop123,b
700,pop123,c
700,pop123,e
700,pop123,d
700,pop127,a
700,pop127,b
700,pop127,c
700,pop127,e
700,pop127,d
700,pop135,a
700,pop135,c
700,pop135,b
700,pop135,e
700,pop135,d
700,pop7,c
700,pop7,b
700,pop7,e
700,pop7,a
700,pop7,d
700,pop20,b
700,pop20,a
700,pop20,e
700,pop20,c
700,pop20,d
700,pop58,d
700,pop58,b
700,pop58,a
700,pop58,c
700,pop58,e
700,pop22,b
700,pop22,a
700,pop22,c
700,pop22,e
700,pop22,d
700,pop107,b
700,pop107,a
700,pop107,c
700,pop107,d
700,pop107,e
700,pop61,d
700,pop61,a
700,pop61,b
700,pop61,c
700,pop61,e
700,pop138,b
700,pop138,e
700,pop138,c
700,pop138,a
700,pop31,a
700,pop31,b
700,pop31,d
700,pop31,c
700,pop31,e
700,pop125,b
700,pop125,a
700,pop125,c
700,pop125,d
700,pop125,e
700,pop79,b
700,pop79,a
700,pop79,c
700,pop79,d
700,pop112,b
700,pop112,a
700,pop112,c
700,pop131,d
700,pop131,e
700,pop147,e
700,pop147,b
700,pop147,a
700,pop147,d
700,pop134,b
700,pop134,a
700,pop134,c
700,pop51,c
700,pop51,d
700,pop51,e
700,pop51,a
700,pop51,b
700,pop80,c
700,pop80,b
700,pop80,a
700,pop96,c
700,pop96,a
700,pop96,b
700,pop97,d
700,pop97,a
700,pop97,e
700,pop97,b
700,pop18,a
700,pop18,b
700,pop18,c
700,pop36,a
700,pop36,b
700,pop36,d
700,pop36,c
700,pop36,e
700,pop68,d
700,pop68,a
700,pop68,b
700,pop68,e
700,pop68,c
700,pop90,c
700,pop90,d
700,pop90,e
700,pop90,b
700,pop90,a
700,pop38,a
700,pop38,b
700,pop38,c
700,pop84,b
700,pop84,a
700,pop84,e
700,pop84,c
700,pop84,d
700,pop37,a
700,pop37,c
700,pop37,d
700,pop37,b
700,pop37,e
700,pop114,b
700,pop114,c
700,pop114,a
700,pop114,d
700,pop136,c
700,pop136,a
700,pop136,b
700,pop4,c
700,pop4,a
700,pop4,d
700,pop4,b
700,pop4,e
700,pop113,d
700,pop113,e
700,pop113,b
700,pop16,a
700,pop16,c
700,pop16,d
700,pop16,e
700,pop16,b
700,pop5,b
700,pop5,d
700,pop145,b
700,pop145,a
700,pop145,c
700,pop93,a
700,pop93,d
700,pop93,e
700,pop93,c
700,pop93,b
