time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,644,118,226,300,25.610178811559543,35.98066951361766,4.747851569387274,2.6459627329192545,6.196176604460629,21.138198757763973,23.677966101694917,19.14406779661017,0.030407932528964704,0.4680630087097711
200,1280,325,650,305,31.10759520901366,52.73415501639619,4.702149166825931,2.640625,6.38116137744767,29.5328125,40.56307692307692,25.633846153846154,0.028990542591491246,0.5298011926553549
300,1901,525,1067,309,33.8598380283034,59.70829358054743,4.719572862597927,2.6470278800631246,6.420053641427687,32.73855865334035,47.434285714285714,27.561904761904763,0.029089443996776196,0.5510603191696222
400,2536,726,1478,332,34.721453518607696,62.462391162664105,4.700145905755015,2.654179810725552,6.39608245910058,34.378943217665615,50.070247933884296,28.387052341597798,0.029057053207838947,0.5628228104224356
500,3126,964,1857,305,35.56184273679378,66.03143590768016,4.692505937138706,2.6589891234804863,6.4040634630749915,35.896353166986565,53.65041493775934,29.286307053941908,0.02864738054927871,0.5642983917698741
600,3750,1170,2284,296,36.45568975088648,66.9411069229775,4.687060856032779,2.659466666666667,6.416537830873741,36.522933333333334,54.52735042735043,29.5017094017094,0.028762558553691423,0.5683789723216893
700,4364,1375,2682,307,36.47549540302707,67.91976318826008,4.693183238835837,2.6624656278643446,6.430824372759856,37.00229147571036,55.45381818181818,29.828363636363637,0.028502157130454914,0.5701875993871728
800,5007,1590,3095,322,36.47688984359651,69.88580348101371,4.692291138820272,2.664669462752147,6.430243365116519,37.308767725184744,57.39119496855346,30.42327044025157,0.028565244565276857,0.5723451011369841
900,5636,1800,3531,305,36.41751846419203,70.63330228179282,4.692578626742289,2.6627040454222852,6.4184152360190145,37.61195883605394,58.108333333333334,30.645555555555557,0.028402441874036795,0.5752342559727822
1000,6280,2031,3927,322,36.63250761300676,71.15992503031869,4.688431588233469,2.664331210191083,6.425533646152594,37.7234076433121,58.64549483013294,30.935499753815854,0.028368378935845887,0.576249412027194
