time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,244,112,0,132,0,47.22124464337594,4.987070634706548,2.69672131147541,4.894901960784313,25.577868852459016,34.026785714285715,29.160714285714285,0.1471396425892632,0.05468416603639273
200,473,348,0,125,0,52.172305873541546,4.99553800102621,2.693446088794926,5.163064833005894,33.33615221987315,38.74425287356322,32.706896551724135,0.14232335502376003,0.06195868661014225
300,718,580,0,138,0,53.573159281075434,4.982976024050361,2.6894150417827296,5.196648495861094,35.84818941504178,40.14655172413793,33.929310344827584,0.14666831002799396,0.06703693421998988
400,951,818,0,133,0,54.02413252322999,4.989374071455114,2.6961093585699265,5.200379728348182,37.4416403785489,40.59657701711492,33.687041564792175,0.15226540704656344,0.06914166570777593
500,1188,1050,0,138,0,54.518104826864445,5.004343141504243,2.6936026936026938,5.239267315397825,38.52272727272727,41.044761904761906,34.08095238095238,0.1535728344256399,0.07006751922245778
600,1432,1299,0,133,0,54.686320177066726,5.007403006035237,2.6878491620111733,5.2573681246480195,39.114525139664806,41.21555042340262,34.277136258660505,0.15352160721449307,0.0704204362176124
700,1674,1541,0,133,0,54.903816019981114,5.008692987268495,2.683990442054958,5.27128886061859,39.60394265232975,41.45425048669695,34.26865671641791,0.1528724703864616,0.07063215371116853
800,1898,1777,0,121,0,55.015018699571534,4.998476468880845,2.6838777660695468,5.269022869022869,40.05900948366702,41.622960045019695,34.39335959482273,0.15294776725207618,0.07122457370043347
900,2137,2003,0,134,0,54.890983940901776,5.006216258664624,2.6841366401497426,5.26382559428501,39.99719232569022,41.45581627558662,34.297553669495755,0.15388665187122236,0.07122756815256238
1000,2388,2260,0,128,0,54.96064507034218,4.998986365753797,2.6813232830820772,5.268705804966288,40.25,41.54955752212389,34.26327433628319,0.15364822660193503,0.07192127155615825
