time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,41,0,0,41,0,0,0,2.5121951219512195,0,0.0,0,0,0.0,0.0
100,972,149,444,379,22.677474484270046,41.74462327970326,4.727736032873934,2.6676954732510287,5.468616697135893,18.46502057613169,29.140939597315437,20.436241610738254,0.041149362040703755,0.5563743508526384
200,1903,445,1081,377,24.409118726530103,56.10416421247689,4.707057342767315,2.6563321071991592,5.602105778648384,24.045191802417236,43.496629213483146,24.82696629213483,0.040784065422173124,0.5975834548588073
300,2827,731,1728,368,25.3130759121012,60.75989000204525,4.687115307997856,2.6625397948355145,5.615593629707902,26.3180049522462,48.26538987688099,25.956224350205197,0.040412689757989284,0.6131559825609562
400,3726,1008,2344,374,26.35333067691681,62.35815287936588,4.69305478217341,2.670155662909286,5.641735560117628,27.289586688137412,49.851190476190474,26.15277777777778,0.040001318126545886,0.6184952458123861
500,4643,1313,2974,356,26.567863714938415,64.25324930682474,4.696981593138514,2.6711178117596384,5.63917347512212,28.096273960801206,51.73571972581873,26.918507235338918,0.04000617614455165,0.6219751696383522
600,5585,1598,3598,389,26.522176905940462,64.74654290477494,4.693110020482178,2.6717994628469115,5.642900517949633,28.28522829006267,52.212765957446805,27.179599499374216,0.039870649327291154,0.6241122539440829
700,6512,1885,4231,396,26.814537093295307,65.08591966801654,4.693818087906493,2.67245085995086,5.633027246725877,28.731726044226043,52.52679045092838,27.24190981432361,0.03977385506307869,0.6293663194444523
800,7378,2215,4798,365,27.075499044748536,65.69553078869038,4.688482573589725,2.6710490647872054,5.647103518746561,29.212930333423692,53.16117381489842,27.346726862302482,0.03963329743954357,0.6312638570369301
900,8266,2500,5394,372,27.265652361546174,66.09506061916875,4.688595217406711,2.6717880474231794,5.658130601792574,29.402976046455358,53.5804,27.556,0.03953812539255272,0.631685112899121
1000,9159,2817,5977,365,27.3262750807658,66.00376911502111,4.696409242372129,2.6715798667976856,5.668952540246707,29.604323616115295,53.48597799077032,27.357472488462903,0.039588431485649465,0.6323587295634545
