time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.375,0,0.0,0,0,0.0,0.0
100,181,92,24,65,30.64528543278952,32.92198020301561,4.915534488624829,2.696132596685083,4.65483870967742,15.94475138121547,19.92391304347826,16.141304347826086,0.05323216264392749,0.2664679385267623
200,344,230,60,54,30.339276277373223,36.04918771448557,4.976813918935271,2.671511627906977,4.751605995717345,19.351744186046513,22.882608695652173,17.417391304347827,0.05001000517509036,0.27316492726122665
300,525,375,84,66,28.98610259122064,35.53297253193059,4.974203066104118,2.6609523809523807,4.747930082796688,19.66095238095238,22.285333333333334,17.322666666666667,0.04980544287054882,0.27315034950824946
400,737,518,140,79,29.741175969484193,36.78727248177613,4.992813744759075,2.648575305291723,4.865662272441933,21.03392130257802,23.530888030888033,17.35135135135135,0.05300500748541626,0.3034245457126619
500,913,660,186,67,30.450073200904107,37.59884779575793,4.981514326970095,2.646221248630887,4.885281913595314,21.92223439211391,24.33939393939394,17.631818181818183,0.052060345319288374,0.3093990880164888
600,1089,809,221,59,30.188819344872474,37.79800179509481,4.985057343665035,2.640955004591368,4.883111648528819,22.249770431588612,24.66625463535229,17.798516687268233,0.051670404232077874,0.3050703203482512
700,1274,969,245,60,29.80105781817672,37.54922601372083,4.992533854223492,2.6452119309262168,4.848725017229497,22.089481946624804,24.36016511867905,17.748194014447883,0.051900794923586104,0.30103183306315706
800,1448,1108,281,59,30.111982672231004,37.36561711867131,4.99637915347102,2.645718232044199,4.864062973054799,22.19060773480663,24.116425992779785,17.601083032490976,0.051767089352225786,0.3001291732909377
900,1627,1254,306,67,29.926107187749885,37.1142746045396,4.996841210680086,2.642286416717886,4.857260273972603,21.793484941610327,23.896331738437002,17.4481658692185,0.05145044477322296,0.2953195637432185
1000,1806,1406,327,73,29.505640607346376,37.040933459870566,4.999886101730476,2.647286821705426,4.844184345281638,22.0,23.81507823613087,17.4850640113798,0.05113391721302469,0.29606754014172837
