time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,24,0,0,24,0,0,0,2.625,0,0.0,0,0,0.0,0.0
100,544,212,5,327,21.8,45.12187779238327,5.003592117942233,2.6580882352941178,5.146981627296588,28.83823529411765,31.952830188679247,29.44811320754717,0.262587185448577,0.1534868593803984
200,1091,626,32,433,54.97767065707684,57.9176699709212,5.014833490314871,2.6718606782768104,5.154512010387362,43.66452795600367,44.712460063897765,30.47444089456869,0.3101140102267299,0.23500151043535694
300,1658,1099,101,458,61.29384130799675,64.3494759482502,5.009751389452278,2.667068757539204,5.205806372247509,51.04704463208685,51.116469517743404,30.29936305732484,0.32462522608171446,0.2706731560153017
400,2209,1594,170,445,65.12416152436265,69.45395821626776,5.00248103386384,2.660932548664554,5.238395809180299,55.22725215029425,56.193851944792975,31.10853199498118,0.33113281762833235,0.2849625491456113
500,2763,2095,232,436,65.77782985623114,72.04556771353533,5.001573355367334,2.6655808903365905,5.271284842487217,57.83532392327181,58.775656324582336,31.12505966587112,0.3382445299837938,0.29403077283972096
600,3310,2589,290,431,67.9385504364067,73.29387912259065,4.991045912756338,2.6679758308157098,5.275860201954574,58.87764350453172,60.03321745847818,31.127076091154887,0.3386328434386603,0.2958581542856303
700,3878,3029,394,455,67.30061233214734,74.39667723721959,4.993433221337867,2.666322846828262,5.284341499898012,60.12403300670449,61.10696599537801,31.215582700561242,0.33908889163877926,0.3020420864506889
800,4423,3518,457,448,68.52007334378261,75.63875106949345,4.988443912306829,2.6699073027357,5.293652966250831,61.209134071896905,62.34621944286526,31.22939169982945,0.33970685430112063,0.3050140800597106
900,4975,3982,549,444,68.90938822519222,76.43057825283003,4.991557598103285,2.672964824120603,5.29468665317463,62.052663316582915,63.11803114013059,31.333249623304873,0.3400071827115198,0.30760567761843616
1000,5505,4479,602,424,69.58208712539879,76.9742952098732,4.992456802460253,2.6708446866485014,5.292709884408148,62.63088101725704,63.65371734762224,31.345166331770486,0.3391811649807051,0.3079278742891618
