time,node,sf
800,pop12,a
800,pop12,c
800,pop18,a
800,pop18,d
800,pop18,b
800,pop18,e
800,pop18,c
800,pop30,d
800,pop30,e
800,pop22,c
800,pop14,a
800,pop14,b
800,pop7,a
800,pop7,c
800,pop16,a
800,pop16,b
800,pop3,d
800,pop3,e
800,pop15,b
800,pop15,a
900,pop25,a
900,pop25,b
900,pop25,c
900,pop8,d
900,pop8,b
900,pop11,e
900,pop24,d
900,pop24,e
900,pop21,c
900,pop2,c
900,pop0,d
900,pop4,b
900,pop4,a
900,pop4,c
900,pop1,a
900,pop1,c
900,pop5,b
900,pop5,a
900,pop20,a
900,pop20,b
900,pop12,b
900,pop12,a
900,pop12,c
900,pop7,a
900,pop7,c
900,pop16,d
900,pop16,e
1000.0,pop25,b
1000.0,pop25,c
1000.0,pop8,d
1000.0,pop8,e
1000.0,pop21,b
1000.0,pop21,c
1000.0,pop0,c
1000.0,pop0,d
1000.0,pop0,e
1000.0,pop0,b
1000.0,pop0,a
1000.0,pop4,a
1000.0,pop4,c
1000.0,pop1,d
1000.0,pop1,b
1000.0,pop1,e
1000.0,pop1,a
1000.0,pop32,b
1000.0,pop32,c
1000.0,pop20,d
1000.0,pop20,b
1000.0,pop20,e
1000.0,pop20,a
1000.0,pop20,c
1000.0,pop12,c
1000.0,pop12,b
1000.0,pop12,a
1000.0,pop22,d
1000.0,pop13,b
1000.0,pop13,a
1000.0,pop13,c
1000.0,pop6,e
1000.0,pop6,b
1000.0,pop6,a
1000.0,pop6,c
