time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,120,85,0,35,0,30.034747436081044,5.086313036329802,2.6333333333333333,5.029325513196481,14.291666666666666,16.823529411764707,15.858823529411765,0.09029745365098162,0.016545043198347997
200,218,183,0,35,0,30.75751528676923,5.000735811892022,2.6559633027522938,4.99121522693997,15.637614678899082,17.56830601092896,16.792349726775956,0.08615763546798116,0.01537430604425676
300,335,295,0,40,0,30.602410827290107,4.98971390569619,2.656716417910448,5.066298342541437,16.423880597014925,17.47457627118644,16.871186440677967,0.08781424528725501,0.016205249524608084
400,442,411,0,31,0,31.170266061269672,5.00042824907094,2.6470588235294117,5.073627844712182,17.149321266968325,18.017031630170315,16.94647201946472,0.08574661132941687,0.016491750923513883
500,547,517,0,30,0,31.125216231472162,4.989125144339241,2.6636197440585008,5.047184986595174,17.20840950639854,17.849129593810446,16.870406189555126,0.08560243199774002,0.016378220423360807
600,653,618,0,35,0,30.99803700433127,4.987586618021529,2.678407350689127,5.038199181446112,16.966309341500764,17.676375404530745,16.831715210355988,0.08474488426202606,0.015856451099709675
700,769,735,0,34,0,31.050827011589654,4.988208720333561,2.6866059817945382,5.0121580547112465,17.15474642392718,17.66122448979592,16.80952380952381,0.08637072724539635,0.016206729484095135
800,871,841,0,30,0,31.133489720502755,4.978242746076643,2.6946039035591274,5.011295681063123,17.318025258323765,17.725326991676575,16.799048751486325,0.08672663112271087,0.016327683925397844
900,981,951,0,30,0,30.984293759052,4.9689574619001196,2.688073394495413,5.0065088757396445,17.24974515800204,17.635120925341745,16.715036803364878,0.08584330449616714,0.01610290402501926
1000,1096,1063,0,33,0,30.941779908878136,4.966445855851756,2.6888686131386863,5.016432547044792,17.269160583941606,17.587958607714018,16.676387582314206,0.08582780907101004,0.01615132618711557
