time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.4545454545454546,0,0.0,0,0,0.0,0.0
100,251,140,0,111,0,39.615213653489455,4.932225586248763,2.689243027888446,6.217809867629362,20.58565737051793,26.642857142857142,23.164285714285715,0.28274837931554403,0.09007607794361591
200,506,372,0,134,0,42.659361671613475,4.972261148893349,2.6877470355731226,6.247123791992637,26.82806324110672,29.408602150537636,22.672043010752688,0.3190172024021887,0.11776357029689331
300,741,620,1,120,16.82199648539155,45.68975817461851,4.975928015991054,2.6855600539811064,6.285834031852473,30.360323886639677,32.3758064516129,22.993548387096773,0.3360787563131362,0.13219352213541719
400,964,859,1,104,16.82199648539155,46.117442141781915,4.973696957923763,2.6659751037344397,6.300318809776833,30.75,32.838183934807915,22.918509895227007,0.33064789857246063,0.12860275032444857
500,1192,1080,1,111,16.82199648539155,45.92726858035491,4.983870873713455,2.6661073825503356,6.260840108401084,31.01006711409396,32.6462962962963,22.889814814814816,0.3312041735119145,0.12733611199957334
600,1435,1325,3,107,46.43821118711674,45.818962574584894,4.9914516924830155,2.6689895470383274,6.256106071179344,31.23693379790941,32.498867924528305,22.928301886792454,0.33279746878456656,0.1269364103071473
700,1674,1559,3,112,46.43821118711674,45.62789813493869,4.985038669725201,2.672043010752688,6.2629687312807,31.22879330943847,32.332905708787685,22.84220654265555,0.3312644352196327,0.12564151530583287
800,1907,1790,3,114,46.43821118711674,45.59086383490006,4.986225340266181,2.6754063974829574,6.263069317345114,31.223387519664396,32.25977653631285,22.664804469273744,0.33011469022498685,0.12427638116057149
900,2159,2021,3,135,46.43821118711674,45.514781171698274,4.977622626093732,2.677165354330709,6.250276243093922,31.439555349698935,32.21227115289461,22.667491340920336,0.3325943251240266,0.126541200499179
1000,2406,2272,8,126,31.192464525098234,46.01495408110974,4.984803326189449,2.677888611803824,6.2404158544509425,31.933499584372402,32.65801056338028,22.775088028169016,0.33497908723441555,0.12873825339203362
