time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,70,0,0,70,0,0,0,2.7142857142857144,0,0.0,0,0,0.0,0.0
100,1568,303,65,1200,36.1336307355832,53.589829961046604,4.9769438479234,2.654974489795918,5.124631413406723,33.25127551020408,40.65676567656766,29.594059405940595,0.4353343193757104,0.2510979917732305
200,3157,1274,385,1498,53.40446449990277,74.96309860123779,4.991694922842597,2.6575863161229014,5.211973310268133,53.44377573645866,61.7967032967033,43.558084772370485,0.4765378735617584,0.375921101639098
300,4699,2277,893,1529,66.89560901715652,85.7895122431038,4.989953718451817,2.6537561183230474,5.270014377388926,63.96467333475208,72.62670180061484,47.85287659200703,0.4609395897879403,0.4161223516271134
400,6284,3305,1448,1531,70.2575501056047,91.08081048617727,4.990824440441268,2.658656906429026,5.287277569301537,69.50700190961172,77.8499243570348,49.3071104387292,0.46400539219275827,0.4395849679128332
500,7830,4319,1993,1518,75.24004062667433,94.0917141720216,4.994624678426421,2.6613026819923373,5.298421219407631,72.6066411238825,80.86964575133133,50.1210928455661,0.4677041305907439,0.4472078251094568
600,9377,5397,2517,1463,75.27294203486771,96.06327258381215,4.992976566665411,2.6653513917031035,5.3039721307130145,74.6894529167111,82.80192699647952,50.39225495645729,0.46468147859118764,0.4523969470219782
700,10904,6383,3010,1511,75.94973833267673,97.96039615773131,4.993054429020485,2.66507703595011,5.310394941485429,76.4046221570066,84.67585774714084,50.77941406861977,0.46174589726263016,0.4564442236874768
800,12493,7427,3571,1495,76.5947124613503,99.0956002983521,4.991532746417653,2.6661330344993197,5.317173032567071,77.13199391659329,85.80597818769355,50.98653561330281,0.4595205798235735,0.457900437755957
900,14001,8509,3984,1508,77.34821566930218,99.27383021480219,4.990882026508437,2.6662381258481536,5.323159069948061,78.32469109349333,85.97767070161007,50.97438006816312,0.45761971309649274,0.4596682338663743
1000,15541,9610,4406,1525,77.44538612828099,100.33738107577521,4.993556881453289,2.6680393797052955,5.321517922568952,78.97220256096776,87.03590010405827,51.23402705515088,0.4586467479180884,0.46100993606986707
