time,node,sf
100,pop11,b
100,pop11,a
100,pop11,d
100,pop11,e
100,pop11,c
100,pop14,b
100,pop14,a
100,pop14,c
100,pop14,d
100,pop14,e
100,pop54,d
100,pop54,a
100,pop54,e
100,pop54,b
100,pop54,c
100,pop62,b
100,pop62,a
100,pop62,c
100,pop62,e
100,pop70,b
100,pop70,a
100,pop70,c
100,pop70,d
100,pop70,e
100,pop109,b
100,pop109,a
100,pop109,d
100,pop109,c
100,pop109,e
100,pop8,c
100,pop8,d
100,pop8,a
100,pop8,e
100,pop8,b
100,pop43,b
100,pop43,d
100,pop43,a
100,pop43,e
100,pop43,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop25,e
100,pop25,d
100,pop99,d
100,pop99,e
100,pop99,b
100,pop99,a
100,pop99,c
100,pop31,a
100,pop31,b
100,pop31,c
100,pop31,d
100,pop31,e
100,pop135,a
100,pop135,b
100,pop135,e
100,pop135,d
100,pop135,c
100,pop9,b
100,pop9,a
100,pop9,d
100,pop9,c
100,pop9,e
100,pop15,d
100,pop15,a
100,pop15,b
100,pop15,e
100,pop15,c
100,pop22,b
100,pop22,a
100,pop22,c
100,pop23,c
100,pop23,d
100,pop23,e
100,pop117,d
100,pop117,a
100,pop117,c
100,pop117,b
100,pop117,e
100,pop126,c
100,pop126,d
100,pop126,e
100,pop105,c
100,pop105,a
100,pop30,b
100,pop30,c
100,pop30,a
100,pop101,c
100,pop101,d
100,pop101,e
100,pop101,a
100,pop79,a
100,pop79,d
100,pop79,b
100,pop79,e
100,pop79,c
100,pop133,a
100,pop133,c
100,pop133,b
100,pop37,b
100,pop37,c
100,pop37,a
100,pop19,a
100,pop19,d
100,pop19,b
100,pop19,e
100,pop97,d
100,pop97,a
100,pop97,e
100,pop97,b
100,pop97,c
100,pop41,c
100,pop41,a
100,pop41,d
100,pop41,e
100,pop48,d
100,pop48,e
100,pop48,b
100,pop48,c
100,pop48,a
100,pop59,b
100,pop59,a
100,pop59,c
100,pop46,b
100,pop46,d
100,pop116,b
100,pop116,c
100,pop116,d
100,pop64,e
100,pop64,b
100,pop89,e
100,pop89,b
100,pop24,d
100,pop24,a
100,pop24,b
100,pop24,e
100,pop24,c
100,pop90,b
100,pop90,a
100,pop90,c
100,pop90,d
100,pop90,e
100,pop93,a
100,pop93,b
100,pop93,d
100,pop93,c
100,pop4,b
100,pop4,d
100,pop4,e
100,pop147,b
100,pop147,c
100,pop147,a
100,pop147,e
100,pop81,b
100,pop81,e
100,pop81,a
100,pop81,c
100,pop148,d
100,pop148,a
100,pop148,e
100,pop146,a
100,pop146,d
100,pop146,c
100,pop146,e
100,pop129,a
100,pop129,b
100,pop129,d
100,pop129,e
100,pop129,c
100,pop86,b
100,pop86,d
100,pop86,a
100,pop86,e
100,pop86,c
100,pop139,a
100,pop139,b
100,pop139,c
100,pop139,e
100,pop139,d
100,pop136,b
100,pop136,c
100,pop136,d
100,pop136,a
100,pop88,a
100,pop88,b
100,pop88,c
100,pop87,c
100,pop87,a
100,pop87,b
100,pop50,c
100,pop50,b
100,pop91,c
100,pop108,d
100,pop108,b
100,pop110,d
100,pop110,a
100,pop110,c
100,pop84,a
100,pop84,b
100,pop84,c
100,pop84,d
100,pop61,a
100,pop61,e
100,pop61,b
100,pop61,c
100,pop28,b
100,pop28,c
100,pop120,d
100,pop120,c
100,pop120,a
100,pop121,d
100,pop121,a
100,pop121,e
100,pop83,a
100,pop83,d
100,pop83,b
100,pop83,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop44,d
100,pop44,a
100,pop44,e
100,pop44,b
100,pop44,c
100,pop47,b
100,pop47,a
100,pop47,c
100,pop38,d
100,pop38,e
100,pop38,c
100,pop77,d
100,pop77,e
100,pop68,b
100,pop68,a
100,pop68,c
100,pop131,e
100,pop131,b
100,pop131,d
100,pop131,a
100,pop131,c
100,pop72,b
100,pop72,c
100,pop72,d
100,pop72,e
100,pop72,a
100,pop34,b
100,pop34,c
100,pop34,a
100,pop36,b
100,pop36,e
100,pop127,a
100,pop127,c
100,pop73,a
100,pop60,a
100,pop60,d
100,pop60,e
100,pop60,b
200,pop11,b
200,pop11,a
