time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,320,68,72,180,29.940795592748707,44.54057418323296,4.998730724862794,2.653125,5.3257328990228014,25.546875,31.5,24.308823529411764,0.029113568000160107,0.333186931523181
200,640,241,206,193,35.84711906711179,60.30664979513628,4.994960681344235,2.653125,5.659168704156479,36.165625,46.983402489626556,31.672199170124482,0.03224697145727399,0.40223627334844725
300,969,405,380,184,38.58899313590115,65.88395482444658,4.987799785807486,2.668730650154799,5.718276374442794,39.71517027863777,52.57530864197531,33.733333333333334,0.03302457982953219,0.4298120405286091
400,1283,579,508,196,37.85022128166182,68.5431977701565,4.975307756410457,2.6695245518316444,5.712862711130359,41.12548713951676,55.226252158894646,33.95854922279793,0.03232193978663169,0.4303645438440758
500,1611,743,654,214,39.203372229664986,70.20649192916878,4.970366031630547,2.664183736809435,5.735769326373354,42.97020484171322,56.927321668909826,33.815612382234185,0.03248196872091757,0.4412135175369009
600,1903,907,810,186,40.622039643374464,71.64378166350329,4.9741151110232344,2.6663163426169207,5.743659297436593,44.50656857593274,58.360529217199556,34.464167585446525,0.03238393734213788,0.4447672285789131
700,2226,1084,957,185,41.26777949628111,71.7798010281896,4.978239447375739,2.669811320754717,5.756794263906557,44.725067385444746,58.44095940959409,34.38560885608856,0.03262430706498817,0.44852945850032494
800,2551,1242,1110,199,41.25083402604483,71.84476212137626,4.97401335580349,2.662877303018424,5.767944391275877,44.88867110936887,58.51932367149758,34.38325281803543,0.03257398164812174,0.45050933289049816
900,2840,1417,1250,173,42.02881552608334,71.90305840562927,4.979968479567527,2.6683098591549297,5.782639789031422,45.554577464788736,58.609033168666194,34.354269583627385,0.0325036100152644,0.45218764566988856
1000,3131,1585,1390,156,41.69252684602274,71.8373854096922,4.984459376204178,2.6633663366336635,5.7898409607270365,45.57904822740338,58.54132492113565,34.50788643533123,0.032627727923053455,0.449178572167538
