time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,28,0,0,28,0,0,0,2.6785714285714284,0,0.0,0,0,0.0,0.0
100,659,172,8,479,42.9876417487434,54.99946719169726,4.975893935978313,2.6631259484066767,4.7368421052631575,34.688922610015176,42.00581395348837,30.802325581395348,0.32670632887569184,0.2132826738587668
200,1246,696,44,506,51.51117736775898,71.83398928232836,4.986404581460831,2.662118780096308,5.022618393151653,51.326645264847514,58.63505747126437,39.24856321839081,0.3860912446478638,0.2808148932792639
300,1867,1251,78,538,59.11496311243882,76.81399630483818,4.984635898429169,2.6561328334226033,5.079801923626321,57.14301017675415,63.607513988808954,39.57074340527578,0.3976490819413395,0.30407334156955107
400,2463,1807,127,529,70.79633136637156,79.14187309012907,4.99027927668632,2.6593585058871296,5.1154338022480985,61.71335769386926,65.86109573879358,39.83397897066962,0.4024665373423969,0.31702192046556527
500,3077,2374,172,531,75.57466719765232,80.57518001756281,5.000274155697272,2.6678583035424115,5.1372677481066065,63.70913227169321,67.27801179443976,40.054338668913225,0.40950058776687215,0.32426874816634543
600,3667,2962,199,506,78.24110209679871,81.60416278530504,5.0021954711442,2.6711208071993453,5.138344108807058,64.80310880829016,68.25455773126266,40.284942606347066,0.40833209554068817,0.3263352560273185
700,4297,3472,270,555,77.08830066896503,82.01238502776773,5.000559188495458,2.671864091226437,5.1553359180181655,65.91319525250175,68.67799539170507,40.55040322580645,0.41172377005793137,0.3318230843147783
800,4913,4021,342,550,79.54994689373515,83.34076604750626,4.99636178430224,2.6743334011805415,5.1812282590044765,67.60696112354977,69.98085053469286,40.87490673961701,0.4137174705206817,0.3395569987830919
900,5548,4568,414,566,78.45872309457539,84.34774843303202,4.99002103859111,2.6724945926459984,5.176920555130587,68.31146359048306,70.99408931698774,41.152145359019265,0.41484306410820393,0.34200386342893674
1000,6187,5111,474,602,77.4341767165525,84.86689516453735,4.989773772443502,2.6709229028608372,5.186345342578674,69.15015354776143,71.5308158873019,41.25709254549012,0.415858880128279,0.3463142158483133
