time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.5714285714285716,0,0.0,0,0,0.0,0.0
100,302,181,0,121,0,38.07177645111161,4.9776513712669,2.622516556291391,5.340425531914893,19.1158940397351,25.2707182320442,21.895027624309392,0.20859913793102983,0.05602400815721164
200,595,465,0,130,0,39.43260797342125,4.993590220369805,2.6285714285714286,5.4069675376088675,22.954621848739496,26.311827956989248,22.255913978494625,0.22457412808244734,0.06347542830758905
300,890,764,0,126,0,40.04106315229249,5.007618166459166,2.650561797752809,5.387429413208937,24.65505617977528,26.81413612565445,22.460732984293195,0.2329667685347844,0.0675165569111236
400,1188,1061,0,127,0,40.13445270818373,5.011159801671387,2.6506734006734005,5.390722569134701,25.433501683501685,26.888784165881244,22.226201696512724,0.2327349075334232,0.06836541237326021
500,1508,1366,0,142,0,40.49903412654815,5.021019391269951,2.6584880636604775,5.4258586986875175,25.76923076923077,27.202049780380673,22.313323572474378,0.23682782613510478,0.06996518734009649
600,1811,1678,0,133,0,40.86996935217043,5.006995315892816,2.659304251794589,5.430146640900307,26.3771397018222,27.56197854588796,22.506555423122766,0.23851104837961745,0.07165270985547213
700,2133,1986,0,147,0,40.90155105527562,5.003700606963315,2.654008438818565,5.435552135436707,26.49226441631505,27.62084592145015,22.477341389728096,0.2398835286816452,0.07229561659666912
800,2420,2305,0,115,0,40.95692029872681,4.998499059436516,2.6582644628099175,5.443123796769063,26.871487603305784,27.6824295010846,22.556182212581344,0.23824536148657044,0.0719350816035431
900,2739,2604,1,134,10.86893706146627,40.99825344029364,4.993005776919065,2.656078860898138,5.429118209921978,26.929536327126687,27.725038402457756,22.558755760368662,0.23921671002182518,0.07219048323532297
1000,3057,2927,1,129,10.86893706146627,41.04455009125759,4.9870819953573005,2.6575073601570165,5.410276524808786,27.07262021589794,27.7963785445849,22.58011615989067,0.24029119554350517,0.07269070725450169
