time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,19,0,0,19,0,0,0,2.789473684210526,0,0.0,0,0,0.0,0.0
100,466,279,0,187,0,33.11325341087671,4.953785369848305,2.6824034334763946,4.943080357142857,19.008583690987123,19.939068100358423,17.548387096774192,0.5197883773752018,0.1811291387365424
200,900,683,4,213,57.91813892727235,39.59901355132681,4.969849550316887,2.6655555555555557,4.925376298494806,25.814444444444444,26.50073206442167,19.143484626647144,0.5638186023690677,0.2367044140323821
300,1330,1106,6,218,55.634258457825375,43.194102008598165,4.977884843368733,2.6714285714285713,4.908051816103632,29.057142857142857,29.97377938517179,19.383363471971066,0.576424809560891,0.2597592911034696
400,1742,1542,10,190,62.85591892290696,44.72373843408578,4.99446726731948,2.6756601607347874,4.911483471450688,30.960390355912743,31.428664072632944,19.528534370946822,0.5839024622313975,0.26722971663371603
500,2137,1940,16,181,56.39139233909166,45.54368975306366,4.996868685475352,2.668694431445952,4.912602074597219,31.24801123069724,32.24484536082474,19.472164948453607,0.5770875705732601,0.2596288658582422
600,2555,2341,19,195,51.51457600110441,45.076894350440426,4.9889055357584065,2.663405088062622,4.899580557611646,31.08884540117417,31.802221272960274,19.659974369927383,0.5712343809118767,0.2548904545275498
700,2987,2748,25,214,48.515704849986854,45.15952700800627,4.999835617634542,2.6595246066287244,4.911600463597092,31.212587880816873,31.88901018922853,19.510553129548764,0.5710084471152682,0.25674979785728563
800,3411,3157,39,215,49.56818678802631,45.530691474129476,5.001771891888068,2.6605101143359717,4.93296241009635,31.970976253298154,32.24263541336712,19.62622743110548,0.5740424030762562,0.26334872186651054
900,3878,3588,57,233,54.06372212423245,45.80495881828422,5.0056309871660645,2.6609076843733885,4.93477229601518,32.189272821041776,32.49024526198439,19.760590858416947,0.5766694714297596,0.26662415963350844
1000,4311,3991,66,254,52.69345642610392,46.2615255730875,5.008371613439936,2.6590118302018095,4.965384214367636,33.14057063326374,32.96341768980206,19.831120020045102,0.5793609442981079,0.27760509653702
