time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,22,0,0,22,0,0,0,2.590909090909091,0,0.0,0,0,0.0,0.0
100,532,112,170,250,24.118208581040637,44.156796059412656,4.995567909638809,2.672932330827068,4.732718894009216,23.165413533834588,30.991071428571427,22.0625,0.045678634315217743,0.4365499369338372
200,997,303,453,241,30.435156068233688,57.81760167901086,4.997688150256211,2.6599799398194586,5.020499679692505,31.442326980942827,44.43564356435643,26.432343234323433,0.044314091271184144,0.48162747220309077
300,1515,511,744,260,30.873056130428385,64.94757557036534,5.009816447936184,2.6646864686468645,5.1184848185144896,34.16039603960396,51.71037181996086,28.829745596868886,0.04465692273850213,0.5011825707861967
400,1996,733,1026,237,30.627168885887745,68.22081921208377,5.00130406488593,2.6698396793587174,5.138821167359817,35.90480961923848,54.92769440654843,29.740791268758528,0.04449274684923947,0.503595928541154
500,2494,944,1300,250,31.249706302005144,69.27876376837165,5.00218576819452,2.673616680032077,5.163260672116258,36.469927826784286,55.89724576271186,30.652542372881356,0.044396353754246644,0.505185826658004
600,3041,1116,1645,280,31.753033734326856,70.48957560110496,5.003890856103371,2.673791515948701,5.175523274701814,36.671160802367645,57.13172043010753,31.059139784946236,0.044236664901385926,0.5105962377971415
700,3548,1329,1968,251,31.458407328114838,71.17813798922128,4.997908620713533,2.6719278466741825,5.1859881601129105,37.28269447576099,57.82693754702784,31.073739653875094,0.0443079288784938,0.5151476283855819
800,4027,1545,2234,248,31.422259610712715,72.2695842359756,5.004104549892013,2.6684877079711944,5.186913335836434,37.73553513781972,58.922330097087375,31.437540453074433,0.04420943792982976,0.515334639438678
900,4518,1759,2524,235,31.5866637180668,72.61413855614572,5.001409851450384,2.67020805666224,5.192292532063916,37.903275785745905,59.27629334849346,31.37464468447982,0.04417078221995556,0.5140615326209038
1000,5017,1969,2786,262,31.987397674778183,72.45048009319635,5.0009205360945135,2.667729718955551,5.193646566482784,38.09467809447877,59.143219908583035,31.44337227018791,0.044206113878609336,0.5138039331924261
