time,node,sf
100,pop46,a
100,pop46,b
100,pop46,c
100,pop46,e
100,pop46,d
100,pop40,a
100,pop40,b
100,pop40,c
100,pop40,e
100,pop40,d
100,pop21,c
100,pop21,d
100,pop21,e
100,pop21,a
100,pop21,b
100,pop41,c
100,pop41,b
100,pop41,d
100,pop41,a
100,pop41,e
100,pop20,a
100,pop20,d
100,pop20,e
100,pop20,b
100,pop58,b
100,pop58,a
100,pop58,c
100,pop58,d
100,pop23,d
100,pop23,e
100,pop23,b
100,pop23,a
100,pop23,c
100,pop25,a
100,pop25,b
100,pop25,c
100,pop17,b
100,pop17,a
100,pop17,c
100,pop17,e
100,pop17,d
100,pop56,b
100,pop56,a
100,pop56,d
100,pop56,e
100,pop56,c
100,pop51,d
100,pop51,e
100,pop51,a
100,pop51,b
100,pop24,a
100,pop11,a
100,pop11,c
100,pop11,b
100,pop70,c
100,pop70,a
100,pop70,b
100,pop59,c
100,pop59,a
100,pop59,b
100,pop32,b
100,pop32,c
100,pop32,a
100,pop34,a
100,pop34,b
100,pop33,b
100,pop33,a
100,pop33,c
100,pop1,a
100,pop1,b
100,pop1,c
100,pop68,a
100,pop68,b
100,pop68,d
100,pop68,c
100,pop68,e
100,pop43,c
200,pop46,b
200,pop46,a
200,pop46,c
200,pop46,e
200,pop46,d
200,pop40,b
200,pop40,c
200,pop40,e
200,pop40,a
200,pop40,d
200,pop21,c
200,pop21,b
200,pop21,a
200,pop21,e
200,pop21,d
200,pop41,e
200,pop41,b
200,pop41,a
200,pop41,c
200,pop20,a
200,pop20,d
200,pop20,b
200,pop20,e
200,pop20,c
200,pop58,b
200,pop58,c
200,pop58,a
200,pop58,d
200,pop58,e
200,pop23,a
200,pop23,c
200,pop23,d
200,pop23,e
200,pop23,b
200,pop25,d
200,pop25,a
200,pop25,b
200,pop25,e
200,pop25,c
200,pop17,a
200,pop17,b
200,pop17,c
200,pop56,c
200,pop56,b
200,pop56,d
200,pop56,a
200,pop56,e
200,pop51,a
200,pop51,b
200,pop51,c
200,pop24,a
200,pop24,c
200,pop11,b
200,pop11,d
200,pop11,a
200,pop11,c
200,pop70,a
200,pop70,c
200,pop70,d
200,pop70,e
200,pop70,b
200,pop59,a
200,pop59,b
200,pop59,d
200,pop59,e
200,pop59,c
200,pop32,a
200,pop32,c
200,pop32,d
200,pop32,b
200,pop32,e
200,pop36,a
200,pop36,c
200,pop34,a
200,pop34,c
200,pop34,d
200,pop34,e
200,pop33,c
200,pop1,d
200,pop1,e
200,pop37,a
300,pop46,a
300,pop46,c
300,pop46,d
300,pop46,b
300,pop46,e
300,pop40,b
300,pop40,c
300,pop40,a
300,pop40,d
300,pop40,e
300,pop21,c
300,pop21,b
300,pop21,a
300,pop21,d
300,pop21,e
300,pop41,b
300,pop41,d
300,pop41,a
300,pop41,c
300,pop20,b
300,pop20,a
300,pop20,c
300,pop20,d
300,pop20,e
300,pop58,c
300,pop58,d
300,pop58,e
300,pop58,b
300,pop58,a
300,pop23,a
300,pop23,b
300,pop23,c
300,pop25,a
300,pop25,b
300,pop25,e
300,pop25,c
300,pop25,d
300,pop17,b
300,pop17,d
300,pop17,a
300,pop17,c
300,pop17,e
300,pop56,a
300,pop56,e
300,pop56,d
300,pop51,b
300,pop51,a
300,pop51,c
300,pop24,c
300,pop70,a
300,pop70,c
300,pop70,e
300,pop70,d
300,pop70,b
300,pop59,b
300,pop59,d
300,pop59,a
300,pop59,e
300,pop59,c
300,pop32,c
300,pop32,b
300,pop32,a
300,pop32,d
300,pop32,e
300,pop36,d
300,pop36,a
300,pop36,e
300,pop34,b
300,pop34,c
300,pop34,a
300,pop33,d
300,pop33,b
400,pop46,a
400,pop46,c
400,pop46,b
400,pop46,e
400,pop46,d
400,pop40,a
400,pop40,b
400,pop40,c
400,pop40,e
400,pop40,d
400,pop21,c
400,pop21,b
400,pop21,a
400,pop21,e
400,pop21,d
400,pop41,a
400,pop41,b
400,pop41,c
400,pop41,e
400,pop20,d
400,pop20,a
400,pop20,e
400,pop20,b
400,pop20,c
400,pop58,c
400,pop58,d
400,pop58,b
400,pop58,a
400,pop58,e
400,pop23,b
400,pop23,d
400,pop25,a
400,pop25,b
400,pop25,c
400,pop17,a
400,pop17,b
400,pop17,d
400,pop17,e
400,pop17,c
400,pop56,a
400,pop56,b
400,pop56,c
400,pop56,d
400,pop51,c
400,pop51,e
400,pop24,c
400,pop59,c
