time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,15,0,0,15,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,351,143,0,208,0,46.700054734658245,5.030323753395146,2.6552706552706553,5.217174515235457,26.82905982905983,33.83216783216783,25.83916083916084,0.271718395870059,0.0882791488290103
200,708,498,1,209,11.0,56.03802430953247,4.978328422355572,2.653954802259887,5.407369912937842,37.72175141242938,42.937751004016064,32.204819277108435,0.2872313107340358,0.11866873960884816
300,1028,830,1,197,11.0,58.34294368957892,4.998172492217197,2.6488326848249026,5.481301666447973,40.6352140077821,45.16867469879518,33.797590361445785,0.28025160761717943,0.11824651293282093
400,1367,1163,1,203,11.0,58.52791088912805,4.993215694461823,2.6525237746891004,5.467093323144522,41.86905632772495,45.2914875322442,34.12811693895099,0.2797768599958563,0.11824876130215593
500,1678,1492,1,185,11.0,58.95635208106991,4.986484228092935,2.6513706793802148,5.460147657073979,43.19308700834326,45.751340482573724,34.28619302949062,0.27621504787872936,0.11749571217059551
600,2011,1797,1,213,11.0,58.79628036451372,4.997515038225763,2.657384385877673,5.454790400401028,43.288413724515166,45.54424040066778,34.25319977740679,0.2755482964324178,0.1166206590940516
700,2352,2151,1,200,11.0,59.017630338330676,5.00748058456651,2.6568877551020407,5.438798590289832,43.961309523809526,45.74105067410507,34.28219432821943,0.27718116360318684,0.11851072860659183
800,2705,2485,2,218,5.5,58.984066653480966,5.012479331512948,2.6569316081330867,5.445982490718247,43.92421441774491,45.672434607645876,34.1456740442656,0.27689349315375966,0.118776079429037
900,3039,2841,2,196,5.5,59.245228584044455,5.009707905743358,2.6597564988483056,5.445462951795119,44.56893715037842,45.930306230200635,34.23477648715241,0.2799213561684107,0.12059279101128388
1000,3383,3188,2,193,5.5,59.17963242769162,5.00614129112218,2.66686373041679,5.432436332154968,44.51610996157257,45.84974905897114,34.206085319949814,0.280652141573917,0.12070559780887298
