time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,31,0,0,31,0,0,0,2.838709677419355,0,0.0,0,0,0.0,0.0
100,721,292,27,402,42.1372070034451,39.787286971781676,5.009978635765078,2.7156726768377255,4.060775772661273,27.15256588072122,26.38013698630137,17.59246575342466,0.3598813315740451,0.24342953431887573
200,1408,839,96,473,40.99488039337158,52.75789933564403,5.025379458720325,2.688210227272727,4.169442593826338,40.00355113636363,39.419547079856976,18.134684147794992,0.42292472900904043,0.32619855343126686
300,2108,1431,181,496,43.883211118855435,60.1221130454112,5.0184370048778835,2.6774193548387095,4.255803591320234,45.30977229601518,46.760307477288606,18.232005590496158,0.440016726417923,0.36117916332530925
400,2794,2003,303,488,50.889510831950844,62.57843257742505,5.019279095231484,2.677881173944166,4.271265313875083,48.29098067287044,49.21118322516226,18.44583125312032,0.44717673650672063,0.3784067827117799
500,3497,2623,389,485,50.85405065218841,64.71100280177289,5.0235076161362,2.6822991135258794,4.289645237688307,50.24049185015728,51.30385055280213,18.448722836446816,0.4562051661712846,0.38992569950811745
600,4182,3227,492,463,51.52605235008796,65.95369963748712,5.014921262086559,2.681252989000478,4.300457752813481,51.44404591104735,52.54570808800744,18.444995351719864,0.4590108954470666,0.3939786912689715
700,4862,3812,592,458,53.296697734742786,67.18386188477072,5.015029791232628,2.681406828465652,4.313233742811447,52.14027149321267,53.774134312696745,18.442287513116476,0.45956242843327494,0.3946797803197247
800,5569,4393,695,481,53.799746937693556,67.35279779874986,5.0170270990682955,2.683964805171485,4.314845988009805,52.47082061411385,53.94468472569998,18.52401547917141,0.4594526999872504,0.3961642522170484
900,6305,4991,789,525,53.34244867709656,67.58745886442455,5.015281038894229,2.6819984139571766,4.324917374117037,52.924504361617764,54.17671809256662,18.481266279302744,0.4613445734495029,0.40020286877195216
1000,6965,5588,915,462,53.977423703250274,68.30490234752057,5.0150811041554,2.6779612347451542,4.32620692853499,53.57415649676956,54.89656406585541,18.469398711524697,0.4611925656664448,0.4014323455467911
