time,node,sf
100,pop36,c
100,pop36,a
100,pop36,b
100,pop45,e
100,pop45,a
100,pop45,c
100,pop45,d
100,pop61,b
100,pop61,a
100,pop61,c
100,pop64,a
100,pop70,e
100,pop70,a
100,pop70,b
100,pop70,c
100,pop51,d
100,pop51,b
100,pop26,a
100,pop26,b
100,pop71,b
100,pop71,a
100,pop71,c
100,pop71,d
100,pop71,e
100,pop24,a
100,pop24,b
100,pop24,c
100,pop41,c
100,pop46,d
100,pop46,b
100,pop46,e
100,pop46,a
100,pop46,c
100,pop72,d
100,pop72,b
100,pop72,a
100,pop72,e
100,pop72,c
100,pop68,d
100,pop68,e
100,pop1,b
100,pop1,a
100,pop1,c
100,pop35,e
100,pop4,a
100,pop4,b
100,pop2,b
100,pop30,b
200,pop36,a
200,pop36,b
200,pop36,c
200,pop45,b
200,pop45,a
200,pop45,c
200,pop64,b
200,pop70,a
200,pop70,b
200,pop70,c
200,pop51,a
200,pop51,b
200,pop51,c
200,pop71,b
200,pop71,a
200,pop24,a
200,pop24,b
200,pop24,c
200,pop63,c
200,pop63,a
200,pop72,b
200,pop72,a
200,pop72,c
200,pop68,d
200,pop68,b
200,pop68,e
200,pop68,a
200,pop68,c
200,pop1,c
200,pop4,d
200,pop4,e
200,pop2,d
200,pop2,e
200,pop2,b
200,pop2,a
200,pop30,c
200,pop23,a
200,pop23,c
200,pop29,a
200,pop29,b
200,pop29,c
200,pop60,d
200,pop60,e
200,pop3,c
200,pop43,c
300,pop36,a
300,pop36,b
300,pop36,c
300,pop45,d
300,pop45,e
300,pop70,b
300,pop70,c
300,pop51,b
300,pop51,a
300,pop51,e
300,pop51,c
300,pop7,e
300,pop7,c
300,pop7,d
300,pop7,a
300,pop26,e
300,pop26,d
300,pop24,b
300,pop24,a
300,pop24,c
300,pop63,e
300,pop63,a
300,pop63,b
300,pop63,c
300,pop41,d
300,pop41,e
300,pop68,b
300,pop68,a
300,pop68,e
300,pop68,c
300,pop1,c
300,pop8,a
300,pop8,c
300,pop30,b
300,pop30,a
400,pop45,a
400,pop45,b
400,pop45,d
400,pop45,e
400,pop45,c
400,pop64,a
400,pop51,c
400,pop51,d
400,pop51,e
400,pop7,a
400,pop7,b
400,pop26,b
400,pop26,c
400,pop24,b
400,pop24,a
400,pop24,c
400,pop63,b
400,pop63,a
400,pop41,c
400,pop41,d
400,pop41,e
400,pop72,b
400,pop72,a
400,pop72,c
400,pop68,d
400,pop68,b
400,pop68,e
400,pop68,a
400,pop68,c
400,pop8,c
400,pop4,b
400,pop4,a
400,pop30,d
400,pop30,e
400,pop67,b
400,pop67,c
500,pop45,d
500,pop45,e
500,pop64,a
500,pop64,b
500,pop64,c
500,pop51,a
500,pop51,c
500,pop51,d
500,pop51,e
500,pop7,c
500,pop7,b
500,pop7,d
500,pop7,a
500,pop26,d
500,pop26,e
500,pop71,c
500,pop24,d
500,pop24,e
500,pop63,a
500,pop63,b
500,pop63,c
500,pop41,a
500,pop41,b
500,pop41,c
500,pop72,a
500,pop72,b
500,pop72,c
500,pop68,b
500,pop68,a
500,pop6,a
500,pop6,c
500,pop35,b
500,pop35,a
500,pop35,c
500,pop8,d
500,pop8,e
500,pop4,a
500,pop4,b
500,pop4,c
500,pop2,b
500,pop30,a
500,pop30,d
500,pop30,b
500,pop30,c
500,pop30,e
500,pop43,c
500,pop66,b
500,pop66,a
500,pop66,c
500,pop67,c
600,pop45,a
600,pop45,b
600,pop45,c
600,pop64,c
600,pop51,c
600,pop51,d
600,pop51,e
600,pop7,d
600,pop7,b
600,pop7,e
600,pop7,a
600,pop26,c
600,pop26,b
600,pop26,a
600,pop24,a
600,pop24,b
600,pop24,c
600,pop63,b
600,pop63,a
600,pop63,c
600,pop41,d
600,pop41,e
600,pop72,a
600,pop72,b
600,pop68,d
600,pop68,e
600,pop6,b
600,pop6,a
600,pop6,c
600,pop8,a
600,pop8,b
600,pop8,c
600,pop4,d
600,pop4,e
600,pop2,c
600,pop30,b
600,pop30,d
600,pop30,a
600,pop30,e
600,pop30,c
600,pop60,d
600,pop60,e
600,pop43,d
600,pop43,e
600,pop32,b
600,pop32,a
600,pop32,c
600,pop65,d
700,pop45,c
700,pop45,a
700,pop45,b
700,pop51,b
700,pop51,d
700,pop51,a
700,pop51,e
700,pop51,c
700,pop7,b
700,pop7,a
700,pop7,c
700,pop26,a
700,pop26,b
700,pop26,c
700,pop71,a
700,pop71,b
700,pop71,c
700,pop24,e
700,pop24,a
700,pop63,d
700,pop63,b
700,pop63,e
700,pop63,a
700,pop63,c
700,pop41,c
700,pop41,d
700,pop41,b
700,pop68,b
700,pop68,a
700,pop68,c
700,pop4,a
700,pop2,a
700,pop2,b
700,pop2,c
700,pop30,a
700,pop30,b
700,pop30,c
700,pop23,d
700,pop29,b
700,pop29,a
700,pop29,d
700,pop29,c
700,pop29,e
700,pop60,d
700,pop60,e
700,pop15,b
700,pop43,b
700,pop43,a
700,pop43,c
700,pop42,a
700,pop42,b
700,pop42,c
800,pop45,e
800,pop45,d
800,pop45,a
800,pop45,b
800,pop64,d
800,pop64,e
800,pop51,b
800,pop51,a
800,pop51,c
800,pop26,c
800,pop26,b
800,pop26,a
800,pop71,c
800,pop71,b
800,pop24,e
800,pop24,a
800,pop24,b
800,pop24,c
800,pop63,b
800,pop63,c
800,pop63,d
800,pop63,e
800,pop41,d
800,pop41,e
800,pop72,d
800,pop72,e
800,pop68,a
800,pop68,c
800,pop6,b
800,pop6,c
800,pop6,d
800,pop6,e
800,pop35,a
800,pop35,b
800,pop35,c
800,pop8,a
800,pop8,b
800,pop30,b
800,pop30,a
800,pop30,c
800,pop60,b
800,pop60,a
800,pop60,c
800,pop66,c
800,pop67,e
800,pop67,d
900,pop45,d
900,pop45,e
900,pop51,d
900,pop51,b
900,pop7,b
900,pop7,a
900,pop7,c
900,pop26,b
900,pop26,a
900,pop26,c
900,pop71,e
900,pop71,a
900,pop71,c
900,pop24,a
900,pop24,d
900,pop24,b
900,pop63,a
900,pop63,d
900,pop63,b
900,pop63,e
900,pop63,c
900,pop41,d
900,pop41,e
900,pop72,b
900,pop68,e
900,pop6,d
900,pop6,e
900,pop8,d
900,pop8,b
900,pop8,e
900,pop8,a
900,pop8,c
900,pop4,b
900,pop4,a
900,pop4,c
900,pop2,b
900,pop30,d
900,pop30,b
900,pop30,e
900,pop30,a
900,pop29,a
900,pop29,c
900,pop15,d
900,pop15,e
900,pop66,b
900,pop66,a
900,pop66,c
1000.0,pop45,b
1000.0,pop45,a
1000.0,pop45,c
1000.0,pop70,b
1000.0,pop70,a
1000.0,pop70,c
1000.0,pop51,a
1000.0,pop51,b
1000.0,pop51,c
1000.0,pop7,b
1000.0,pop7,a
1000.0,pop7,d
1000.0,pop7,e
1000.0,pop7,c
1000.0,pop26,b
1000.0,pop26,a
1000.0,pop71,b
1000.0,pop24,b
1000.0,pop24,a
1000.0,pop24,c
