time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,5,0,0,5,0,0,0,2.4,0,0.0,0,0,0.0,0.0
100,117,32,5,80,43.0396615725637,47.72241158770737,5.088496741961967,2.641025641025641,6.2707182320441985,29.102564102564102,34.28125,32.71875,0.013070351035574563,0.14440355904086868
200,232,124,34,74,40.3263026445258,59.16588722557298,5.016809519165131,2.685344827586207,6.341632088520055,39.525862068965516,45.983870967741936,38.564516129032256,0.013679882912068895,0.17270234409553328
300,333,198,56,79,35.16350924575299,67.49799403406082,5.0318529852374665,2.684684684684685,6.424242424242424,45.83783783783784,54.03030303030303,41.05555555555556,0.012654065524996502,0.1785356339897609
400,450,288,81,81,35.39391041650935,72.1228904818152,5.010156678969717,2.688888888888889,6.481109799291618,48.79555555555555,58.62847222222222,43.513888888888886,0.012329930166820829,0.1864770453264955
500,571,375,111,85,40.45123469860409,71.45298982501848,5.011611472571801,2.68476357267951,6.4753072625698325,50.74781085814361,58.026666666666664,43.89066666666667,0.012449171997799543,0.19357770757246484
600,693,462,144,87,38.75656499914396,72.99606702664636,5.00640751858468,2.683982683982684,6.452748832195472,51.82683982683983,59.51298701298701,43.798701298701296,0.012351516549417569,0.19784581393513845
700,803,548,175,80,42.21274383682077,74.38752584070947,5.01671094517595,2.692403486924035,6.460201280878317,52.75965130759651,60.98905109489051,43.68613138686131,0.012537483797065947,0.2001662158737711
800,917,637,209,71,40.725579163977685,74.7617108770452,5.0218604311544945,2.688113413304253,6.489066666666667,53.07306434023991,61.29827315541601,43.54317111459969,0.012440129663542129,0.19974221082533147
900,1041,718,241,82,41.56356850781096,74.91281462088781,5.021746830641328,2.6820365033621516,6.473202767679137,53.023054755043226,61.4025069637883,43.66852367688022,0.012428878081154709,0.19876568787600885
1000,1155,809,259,87,43.31586198513038,74.4833677719346,5.0119460190573,2.6865800865800864,6.479586509345307,53.72727272727273,61.02472187886279,43.592088998763906,0.012514459459334132,0.19978194421216128
