time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,21,0,0,21,0,0,0,2.619047619047619,0,0.0,0,0,0.0,0.0
100,481,185,0,296,0,48.13182057171275,5.019042245021794,2.677754677754678,4.438975050573163,27.37214137214137,34.556756756756755,28.7027027027027,0.26856058851085685,0.1304686801558573
200,944,631,3,310,50.686553394762484,57.14766138439419,5.008298332026676,2.6779661016949152,4.579954671367414,38.53177966101695,43.76069730586371,33.82725832012678,0.29249445561511805,0.17168325439199092
300,1412,1095,3,314,50.686553394762484,60.568105865994546,5.011441720442348,2.6728045325779037,4.55199879771566,42.90226628895184,47.21552511415525,34.357077625570774,0.29886047308435837,0.18556417376617612
400,1891,1538,27,326,63.273037306650394,61.55610227499912,5.016691649289261,2.664727657324167,4.535937334603578,45.32099418297197,48.17490247074122,34.53576072821846,0.3009321085991306,0.19414525195475366
500,2373,2011,45,317,75.55333061716776,62.75414910910712,5.017631106216242,2.6654024441635062,4.525420984455959,47.11167298777918,49.421183490800594,34.834410740924916,0.2995740310711531,0.2008683365695433
600,2838,2473,58,307,77.30314249010813,63.343233628262205,5.007226681217875,2.6705426356589146,4.512383085232512,48.27836504580691,50.01981399110392,34.90295188030732,0.30045288974905543,0.202753096492551
700,3318,2927,71,320,76.31266923106874,63.968278161538485,5.001733906320577,2.6714888487040387,4.524041558150606,48.68866787221218,50.62760505637171,35.32763922104544,0.29907833845811266,0.20291731315702002
800,3729,3386,78,265,75.3335755100002,64.05794172019115,5.001307098874064,2.672834540091177,4.532080648717509,49.60981496379726,50.719728292971055,35.35823981098641,0.29736029860179475,0.20233547489197484
900,4205,3792,89,324,72.91234471263664,64.34852465832135,5.003168330570492,2.6737217598097502,4.531174124176205,49.70606420927467,50.996308016877634,35.42800632911393,0.2966168112413557,0.20341233599758504
1000,4681,4239,108,334,71.64383762722116,64.570289817392,5.002416427570999,2.671651356547746,4.528420075786869,50.03802606280709,51.210191082802545,35.6072186836518,0.2967413978968797,0.204299627598805
