time,node,sf
100,pop9,c
100,pop9,a
100,pop9,d
100,pop9,e
100,pop9,b
100,pop18,d
100,pop18,e
100,pop27,d
100,pop27,e
100,pop27,c
100,pop27,a
100,pop27,b
100,pop35,b
100,pop35,d
100,pop35,c
100,pop35,e
100,pop35,a
100,pop48,b
100,pop48,c
100,pop48,a
100,pop49,c
100,pop49,b
100,pop49,a
100,pop44,b
100,pop44,a
100,pop44,c
100,pop38,a
100,pop38,d
100,pop38,b
100,pop38,e
100,pop38,c
100,pop52,c
100,pop50,c
100,pop53,e
100,pop34,b
100,pop34,d
100,pop34,a
100,pop39,c
100,pop39,a
100,pop19,a
100,pop19,c
100,pop56,c
100,pop56,a
100,pop16,c
100,pop25,b
100,pop25,d
100,pop3,d
100,pop2,a
100,pop45,a
100,pop20,b
100,pop13,c
100,pop22,b
100,pop22,c
200,pop9,a
200,pop9,c
200,pop9,b
200,pop18,b
200,pop18,a
200,pop18,c
200,pop27,a
200,pop27,b
200,pop27,d
200,pop27,c
200,pop35,b
200,pop35,a
200,pop35,c
200,pop48,e
200,pop48,b
200,pop48,a
200,pop49,b
200,pop49,c
200,pop49,a
200,pop51,d
200,pop51,a
200,pop51,e
200,pop44,a
200,pop44,b
200,pop44,c
200,pop38,d
200,pop38,a
200,pop38,c
200,pop38,b
200,pop52,a
200,pop50,e
200,pop50,d
200,pop34,b
200,pop34,a
200,pop34,c
200,pop39,b
200,pop39,e
200,pop39,a
200,pop39,c
200,pop19,a
200,pop19,b
200,pop56,b
200,pop56,a
200,pop56,c
200,pop16,b
200,pop16,c
200,pop25,a
200,pop25,d
200,pop25,b
200,pop3,c
200,pop2,a
200,pop2,d
200,pop2,e
200,pop2,b
200,pop45,d
200,pop45,b
200,pop22,c
200,pop43,e
200,pop43,a
200,pop43,c
300,pop9,d
300,pop9,e
300,pop9,b
300,pop18,e
300,pop18,d
300,pop27,b
300,pop27,a
300,pop27,c
300,pop35,b
300,pop35,a
300,pop35,c
300,pop48,c
300,pop48,b
300,pop49,e
300,pop49,d
300,pop51,c
300,pop44,e
300,pop44,c
300,pop44,a
300,pop38,d
300,pop38,b
300,pop38,a
300,pop38,e
300,pop38,c
300,pop52,a
300,pop52,b
300,pop52,c
300,pop50,d
300,pop50,a
300,pop50,e
300,pop50,b
300,pop50,c
300,pop34,a
300,pop34,b
300,pop39,d
300,pop19,a
300,pop19,b
300,pop19,c
300,pop56,a
300,pop56,b
300,pop56,c
300,pop2,a
300,pop2,c
300,pop28,a
300,pop28,b
300,pop57,e
300,pop57,a
300,pop57,c
300,pop22,e
300,pop30,a
300,pop30,b
300,pop30,c
400,pop9,d
400,pop9,e
400,pop18,c
400,pop18,a
400,pop18,d
400,pop18,e
400,pop27,a
400,pop27,b
400,pop27,c
400,pop35,c
400,pop35,e
400,pop35,b
400,pop35,a
400,pop48,c
400,pop48,d
400,pop48,b
400,pop48,e
400,pop49,d
400,pop49,b
400,pop49,e
400,pop49,a
400,pop51,a
400,pop51,d
400,pop51,e
400,pop51,b
400,pop51,c
400,pop44,b
400,pop38,d
400,pop38,b
400,pop38,e
400,pop38,c
400,pop52,a
400,pop52,b
400,pop52,c
400,pop50,a
400,pop34,a
400,pop34,b
400,pop34,c
400,pop39,c
400,pop19,a
400,pop19,b
400,pop19,c
400,pop56,b
400,pop56,a
400,pop56,c
400,pop56,d
400,pop25,a
400,pop25,c
400,pop2,e
400,pop2,a
400,pop45,c
400,pop10,b
400,pop10,c
400,pop57,a
400,pop13,c
500,pop9,a
500,pop9,b
500,pop9,c
500,pop18,d
500,pop18,e
500,pop18,a
500,pop27,a
500,pop35,b
500,pop35,a
500,pop48,b
500,pop48,a
500,pop48,c
500,pop49,a
500,pop49,e
500,pop49,c
500,pop49,b
500,pop51,b
500,pop51,a
500,pop51,c
500,pop44,a
500,pop44,b
500,pop44,d
500,pop44,c
500,pop38,b
500,pop38,c
500,pop52,c
500,pop52,a
500,pop50,a
500,pop50,b
500,pop34,b
500,pop34,a
500,pop34,c
500,pop39,d
500,pop39,e
500,pop55,c
500,pop19,b
500,pop19,c
500,pop56,e
500,pop56,b
500,pop56,a
500,pop56,c
500,pop16,c
500,pop25,b
500,pop25,a
500,pop25,c
500,pop45,b
500,pop46,c
500,pop46,b
500,pop22,b
500,pop22,a
500,pop30,c
500,pop31,a
600,pop9,a
600,pop9,b
600,pop9,c
600,pop18,b
600,pop18,a
600,pop18,c
600,pop27,a
600,pop27,b
600,pop35,a
600,pop35,b
600,pop35,c
600,pop35,d
600,pop35,e
600,pop48,b
600,pop48,c
600,pop48,a
600,pop49,e
600,pop49,d
600,pop49,a
600,pop51,d
