time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.533333333333333,0,0.0,0,0,0.0,0.0
100,712,116,323,273,24.990488339086106,40.03713955137815,4.970497792316495,2.6657303370786516,5.3600455753892895,19.821629213483146,26.67241379310345,20.551724137931036,0.06465348834305266,0.48476457323801714
200,1414,337,763,314,28.77845373195575,53.27877397370637,4.999969740069725,2.654172560113154,5.5014560279557365,26.72135785007072,40.01483679525222,26.45994065281899,0.06306544563417152,0.537919005245642
300,2088,554,1226,308,29.974894946018573,60.96238948300351,5.010458792742599,2.6666666666666665,5.570476447806899,29.62116858237548,47.56317689530686,29.471119133574007,0.0625271245153721,0.5552452013014502
400,2709,772,1641,296,31.08174815281232,64.90634966067827,5.006220595444025,2.661129568106312,5.620712271266479,31.634920634920636,51.44559585492228,30.452072538860104,0.06123262217784948,0.5630937493139377
500,3364,981,2077,306,31.567938249693487,66.7653606957107,5.006546819865604,2.6664684898929845,5.627239036442249,32.49881093935791,53.39347604485219,30.488277268093782,0.0611329255272305,0.5674928126156302
600,4025,1196,2514,315,32.121525954098004,68.37639521297058,5.003188893322337,2.6675776397515527,5.630980936750411,33.24447204968944,55.01505016722408,31.17725752508361,0.06008635272740562,0.5731273759168986
700,4674,1413,2943,318,32.77414595893468,69.132758135876,5.001809497423618,2.667308515190415,5.637321937321937,33.867351305092,55.77211606510969,31.61854210898797,0.05951631682554525,0.5757026763800616
800,5334,1641,3387,306,32.74239927122298,69.83165796727397,4.998463374073261,2.6634795650543683,5.637955073586367,34.11417322834646,56.516148689823275,31.96709323583181,0.05962949978781175,0.5771962713026376
900,6013,1853,3851,309,32.59523209466753,70.0937767196535,4.989107966469859,2.6635622817229336,5.639096922320013,34.31099284882754,56.788990825688074,32.07501349163519,0.0595602299969451,0.5789854035477083
1000,6677,2062,4319,296,32.88334365696714,70.88809189552053,4.989757543000455,2.6643702261494684,5.638443823803224,34.46907293694773,57.57516973811833,32.259456838021336,0.05935676818269861,0.5797219099844985
