time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,10,0,0,10,0,0,0,2.7,0,0.0,0,0,0.0,0.0
100,237,127,0,110,0,49.20486744026869,5.0403600456717035,2.632911392405063,5.176271186440678,25.772151898734176,36.196850393700785,31.559055118110237,0.24369824681628552,0.09500408314773678
200,461,346,0,115,0,50.287366519578235,5.013383615052957,2.6420824295010847,5.297066468622354,30.94360086767896,37.04624277456647,31.595375722543352,0.2568702615214234,0.11155895279623575
300,681,570,7,104,44.95647114837356,51.055620691285284,5.0110712758814495,2.6622613803230544,5.2923738402353475,34.34214390602056,37.73684210526316,31.682456140350876,0.27203170721930514,0.12462355610561089
400,888,772,7,109,44.95647114837356,50.907444832356745,4.9992181835217435,2.6576576576576576,5.340573414422241,34.611486486486484,37.66062176165803,31.814766839378237,0.2600892531595485,0.12060726684024346
500,1108,996,8,104,43.77819928475045,51.10198612210453,5.0054168200688345,2.6462093862815883,5.35329098526828,35.748194945848375,37.82429718875502,31.85843373493976,0.2602866806313993,0.12288397213914708
600,1335,1195,9,131,43.219359443570085,51.38118009445646,5.01836254191935,2.650936329588015,5.343485993775011,36.00749063670412,38.11882845188285,31.95062761506276,0.264964314379824,0.12654570939948978
700,1560,1417,9,134,43.219359443570085,52.06968205106426,5.017095334034969,2.6525641025641025,5.358010843148252,36.743589743589745,38.772759350741005,31.959774170783344,0.2647871040061272,0.12916993903778692
800,1775,1659,9,107,43.219359443570085,52.23272137432404,5.004210039457062,2.660845070422535,5.363680504976936,37.34028169014085,38.94333936106088,31.843881856540083,0.26623792834032733,0.1307572953481718
900,2000,1874,9,117,43.219359443570085,52.15085304109179,4.993551611878542,2.6625,5.361041382772718,37.3745,38.85058697972252,31.879935965848453,0.2659295699292335,0.13010330695108788
1000,2226,2093,9,124,43.219359443570085,52.0485917543534,4.999389794574382,2.665768194070081,5.37865525513843,37.26639712488769,38.74199713330148,31.87482083134257,0.26390944070641803,0.1290447348644075
