time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,8,0,0,8,0,0,0,2.75,0,0.0,0,0,0.0,0.0
100,165,95,0,70,0,35.54388924062721,4.987828982914692,2.684848484848485,4.722044728434505,17.915151515151514,22.273684210526316,19.0,0.20029166398593126,0.04999734607218692
200,352,272,0,80,0,38.88702447325139,4.9838800433344375,2.6732954545454546,4.829090909090909,22.636363636363637,25.683823529411764,20.676470588235293,0.22794115011737345,0.06808323477232472
300,512,443,0,69,0,40.22244102309152,5.018216707205368,2.677734375,4.942040185471407,24.98046875,26.81941309255079,21.072234762979683,0.23528134391883498,0.07187145678068677
400,693,612,0,81,0,41.06929896977584,5.020801255932408,2.6724386724386724,4.953245324532453,25.98845598845599,27.725490196078432,21.158496732026144,0.2402987810466481,0.0768645174594442
500,875,787,0,88,0,41.594945709222344,5.028233054960746,2.6834285714285713,4.956861915838443,26.789714285714286,28.13468869123253,21.161372299872934,0.24549059366903683,0.0805991768454597
600,1046,964,0,82,0,42.1577122623158,5.02231554155406,2.6749521988527722,4.9699689333793575,27.52963671128107,28.74273858921162,21.238589211618258,0.25021992641789537,0.08335399028250616
700,1216,1149,0,67,0,42.11463775479854,5.024642764020095,2.674342105263158,4.959776864357017,27.78453947368421,28.715404699738905,20.98172323759791,0.24938600003167358,0.08373140130875074
800,1385,1309,0,76,0,42.205801467667854,5.025049202770997,2.68014440433213,4.9604570548209015,27.896750902527074,28.751718869365927,21.053475935828878,0.24908418387530976,0.08374388054830294
900,1561,1485,1,75,30.0,42.18023465533036,5.029776668748269,2.67777065983344,4.956280439460867,28.03267136450993,28.717171717171716,20.995959595959597,0.24828467975623325,0.08418688877360876
1000,1744,1661,1,82,30.0,42.45889087322447,5.032421981069984,2.6817660550458715,4.937355687180002,28.200114678899084,28.968091511137867,20.960264900662253,0.2508947427953375,0.0861928380290096
