time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,30,0,0,30,0,0,0,2.8666666666666667,0,0.0,0,0,0.0,0.0
100,702,166,273,263,20.823126217018746,41.02553977809816,4.939762637036093,2.680911680911681,4.466066259247347,19.77920227920228,27.57831325301205,21.150602409638555,0.05744135827591627,0.4729928806637368
200,1350,449,616,285,23.73917291656911,51.325816922715305,4.9599127194865416,2.6733333333333333,4.582551222736286,25.679259259259258,38.11804008908686,24.133630289532295,0.05849720126939474,0.5203463840042439
300,2014,749,987,278,24.784602429085584,56.677329455208074,4.977808413700214,2.674280039721946,4.61543513957307,27.91261171797418,43.34712950600801,25.45927903871829,0.05784959042465758,0.5337786961710621
400,2674,1016,1376,282,25.142339821706713,58.19616396013752,4.990279215471038,2.6724008975317877,4.6194389851706275,29.00710545998504,44.84547244094488,25.583661417322833,0.05767305271292629,0.5409736315310564
500,3334,1280,1774,280,25.994047428248006,59.55030768877283,4.9924901663089205,2.6748650269946013,4.626376743086741,29.355428914217157,46.15625,25.89453125,0.05822851778688197,0.5433572916396845
600,3974,1544,2158,272,26.588163066868514,59.926858460872204,4.990984360958714,2.676899849018621,4.624663834431149,29.85782586814293,46.52979274611399,25.966321243523318,0.0583228003461194,0.5444523426509392
700,4662,1792,2575,295,26.74729087946398,60.20304037665657,4.992452699201128,2.671814671814672,4.619113664883429,30.003432003432003,46.82142857142857,26.141741071428573,0.058385636407328155,0.5480239165237772
800,5349,2074,2989,286,26.742278575055135,60.7678388416189,4.991034578853694,2.6713404374649468,4.622216505159649,30.229762572443448,47.39729990356798,26.236740597878494,0.05884784913037586,0.552449775815188
900,6018,2329,3414,275,27.4148127841209,60.79099523351192,4.994468987784684,2.6716517115320704,4.623908324498965,30.440345629777333,47.425933877200514,26.016316015457278,0.0588827613526283,0.5553105036918127
1000,6635,2612,3763,260,27.674313791782605,60.98346609190472,4.994378256556852,2.6720422004521476,4.6203201302224635,30.80120572720422,47.5853751914242,26.147013782542114,0.058349575115444335,0.5550215842666711
