time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.642857142857143,0,0.0,0,0,0.0,0.0
100,337,142,1,194,35.0,50.522105528479095,4.992689550277084,2.6468842729970326,4.241970021413276,29.391691394658753,37.92253521126761,30.781690140845072,0.2037779153926546,0.09387494474468497
200,658,459,1,198,35.0,55.888068285141806,4.986695034665374,2.662613981762918,4.297006632012906,36.433130699088146,42.729847494553375,32.4640522875817,0.20753030945315934,0.10272324847727657
300,973,772,1,200,35.0,56.812520837848744,4.974946374977513,2.667009249743063,4.300794805776335,39.485097636176775,43.61658031088083,32.72279792746114,0.20559313097838913,0.10568103923286411
400,1298,1102,2,194,38.142328051364494,57.274512193697234,4.988301981783456,2.6664098613251155,4.338013223410334,40.94375963020031,43.937386569872956,32.86842105263158,0.20764368042480302,0.10816086983023131
500,1622,1446,2,174,38.142328051364494,57.29319994957377,4.990219533223754,2.659679408138101,4.340919318547091,41.629469790382245,44.00691562932227,32.922544951590595,0.21059530016386624,0.10839214825384666
600,1936,1738,2,196,38.142328051364494,57.25131653218921,4.988518803671742,2.6585743801652892,4.353149479557892,41.90805785123967,43.9873417721519,33.02761795166858,0.20733034092678496,0.10773143173953738
700,2257,2063,2,192,38.142328051364494,57.33512070925076,4.99224388475552,2.658839167035888,4.351107465135357,42.30039875941515,44.07077072224915,33.00727096461464,0.2060158823503444,0.10808562059455458
800,2558,2395,3,160,29.761552034242996,57.5601107088852,4.981427690242044,2.661845191555903,4.355301200047527,42.98944487881157,44.3223382045929,33.06221294363257,0.20654775054942426,0.10871727099087738
900,2880,2676,3,201,29.761552034242996,57.783519388564734,4.989438122347927,2.6600694444444444,4.3600140919499735,42.971875,44.50822122571002,33.20889387144992,0.20626921562922731,0.10860612511270995
1000,3186,2989,3,194,29.761552034242996,58.013827759173,4.992528181430456,2.6638418079096047,4.369850925021274,43.51883239171375,44.7219805955169,33.412177985948475,0.20676988339006808,0.10973571463305175
