time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,6,0,0,6,0,0,0,2.5,0,0.0,0,0,0.0,0.0
100,138,69,0,69,0,36.2802175225527,4.892492866339451,2.6159420289855073,4.517587939698492,19.543478260869566,23.579710144927535,19.73913043478261,0.09083340535246201,0.03141320734787169
200,262,211,0,51,0,40.132554838347,4.976289208556319,2.614503816793893,4.7681818181818185,24.022900763358777,27.251184834123222,21.38388625592417,0.10359472773265883,0.03251062885545647
300,396,338,0,58,0,40.833097638137275,4.979805588835693,2.6237373737373737,4.776645041705283,26.03030303030303,27.775147928994084,21.5207100591716,0.10703100284720332,0.03552434550469813
400,520,470,0,50,0,41.31445535326884,4.999317598016333,2.6384615384615384,4.7704133925521015,26.851923076923075,28.174468085106383,21.73404255319149,0.10688817157577936,0.03533136761952058
500,668,606,0,62,0,41.656114633163924,4.985842664369338,2.6407185628742513,4.726348709929632,27.148203592814372,28.542904290429043,21.787128712871286,0.10849442883026843,0.03645822930487585
600,788,736,0,52,0,41.632146326549005,5.0099522533697884,2.6446700507614214,4.769550930996714,27.630710659898476,28.403532608695652,21.855978260869566,0.10804297746742521,0.03595133539701949
700,918,868,0,50,0,41.83233879998112,5.002492787576525,2.650326797385621,4.768656716417911,27.84313725490196,28.571428571428573,21.891705069124423,0.10710827599844429,0.035645980648196546
800,1044,996,0,48,0,41.57934963704967,5.003069703768022,2.6513409961685825,4.790995181923908,27.621647509578544,28.329317269076306,21.816265060240966,0.10527169149868432,0.03457898395237063
900,1175,1123,0,52,0,41.47863307456404,5.01165619520035,2.6519148936170214,4.814650059311981,27.634042553191488,28.212822796081923,21.78539626001781,0.10492570415323564,0.03417483193382973
1000,1320,1257,0,63,0,41.62869011709201,5.019819073951907,2.653030303030303,4.804820229158436,27.638636363636362,28.330946698488464,21.86714399363564,0.10612610303628205,0.034542816810544386
