time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,36,0,0,36,0,0,0,2.6666666666666665,0,0.0,0,0,0.0,0.0
100,818,330,26,462,43.66308116416245,44.86571843972831,4.943204445418083,2.6772616136919316,5.454406520631686,26.17848410757946,31.848484848484848,30.363636363636363,0.4305157204912506,0.20599490662139203
200,1674,1004,147,523,51.062070382155596,53.18764466408513,4.96086479197371,2.664874551971326,5.558746736292428,35.610513739546,40.03087649402391,34.46613545816733,0.46155971312805366,0.26176147096450014
300,2497,1657,312,528,58.06951422535168,56.44412857782977,4.9613847417668,2.665598718462155,5.633576803895529,40.77292751301562,43.22269161134581,34.92154496077248,0.47046964970475813,0.2858118180239089
400,3298,2361,440,497,60.66262669801731,58.334081478476904,4.985051878543566,2.6661613098847785,5.649663366336633,43.25469981807156,45.06437950021177,35.29394324438797,0.47007241546877254,0.2964982922625595
500,4083,3015,590,478,61.0982928039153,59.3866805426412,4.991249884387069,2.6664217487141806,5.669602704462984,44.772226304188095,46.1257048092869,35.539303482587066,0.468033088381922,0.3016730180568684
600,4941,3599,769,573,62.509281435429855,60.184991004222375,4.994268897005605,2.667678607569318,5.681789571741484,45.673952641165755,46.90358432898027,35.63656571269797,0.47160159991821715,0.30927323472828394
700,5737,4293,928,516,62.81449673675132,60.81858391574584,4.993022583693213,2.67073383301377,5.698103188258035,46.759804776015336,47.525506638714184,35.7640344747263,0.47401863861856697,0.3121986699148579
800,6504,4986,1055,463,63.4203484986617,60.94578476914904,4.9974331821780025,2.6714329643296435,5.696295745313894,47.09778597785978,47.63377456879262,35.811271560369036,0.4715899190897303,0.31100172925071
900,7328,5581,1226,521,63.10924683629551,60.888652048812176,4.99980067569369,2.6712609170305677,5.699352756138935,47.22420851528384,47.588962551514065,35.805590395986385,0.47380252423331254,0.31299059035324067
1000,8158,6250,1383,525,63.88395981811566,61.05458539232382,4.998039406934819,2.6705074773228734,5.709667944368565,47.65592056876685,47.74736,35.73488,0.4744981027269651,0.31585772163240255
