time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,35,0,0,35,0,0,0,2.742857142857143,0,0.0,0,0,0.0,0.0
100,805,168,305,332,31.150257689963514,38.68230611462746,5.035116262685306,2.6782608695652175,5.106175514626218,17.563975155279504,25.44047619047619,21.595238095238095,0.09594296451643249,0.48373449911423516
200,1575,432,833,310,32.240648671891314,45.19532276397849,5.017903042894632,2.68,5.2124773960217,21.961904761904762,31.87962962962963,23.958333333333332,0.09937010156092345,0.5246029183137656
300,2332,733,1310,289,32.698963495544206,48.343911081768304,5.025086985026597,2.67409948542024,5.237365133446906,23.72984562607204,34.915416098226466,25.882673942701228,0.09940858376452706,0.5326777183669736
400,3131,991,1842,298,33.28445361586931,48.41842450352923,5.019228470731683,2.6710316192909613,5.2459849004804395,24.412008942829768,34.988900100908175,25.797174571140264,0.10086440277223604,0.5407657087703054
500,3894,1270,2309,315,33.975324417999204,48.70152468789382,5.016523494246772,2.6743708269132,5.243664089347079,25.07909604519774,35.261417322834646,25.792913385826772,0.09946666332757219,0.5439550338368744
600,4694,1550,2839,305,33.96972470195611,49.28590497501086,5.013172353648087,2.6710694503621646,5.247176079734219,25.235406902428632,35.91290322580645,25.858709677419355,0.10032639681713454,0.5474093679224642
700,5472,1832,3322,318,34.171939553827016,49.33025885427217,5.009944516425749,2.672514619883041,5.251329289298285,25.629020467836256,35.9688864628821,25.851528384279476,0.10020812017657009,0.5485976291959518
800,6232,2123,3799,310,34.686672729522414,49.574316078727726,5.011125319811547,2.6731386392811296,5.256191399935338,26.086970474967906,36.244465379180404,26.026848798869523,0.09876040664852696,0.5497698610978946
900,7002,2421,4270,311,34.736837878261554,49.476635490340584,5.0048049763692415,2.6720936875178523,5.258835699097753,26.13796058269066,36.15737298636927,26.10863279636514,0.09876410403106763,0.5504476044331719
1000,7823,2698,4810,315,34.555035861158125,49.515724474852334,5.00625409496871,2.6714815288252587,5.252667300820114,26.11696280199412,36.2123795404003,26.099703484062267,0.09976745803358544,0.5521140269082093
