time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,2,0,0,2,0,0,0,3.0,0,0.0,0,0,0.0,0.0
100,45,30,0,15,0,34.266722571292455,4.7893710642220855,2.7111111111111112,6.508771929824562,16.488888888888887,21.4,16.833333333333332,0.052246272246272214,0.005932539682539685
200,88,75,0,13,0,33.714362301647476,4.684447339165194,2.7613636363636362,6.550387596899225,19.204545454545453,20.85333333333333,16.64,0.059121474107064885,0.00631153938520653
300,130,119,0,11,0,33.930941042715446,4.679795496773851,2.723076923076923,7.025445292620865,21.23846153846154,21.210084033613445,17.016806722689076,0.060382346959528176,0.007090324384787469
400,177,158,0,19,0,34.81490660627425,4.649959951290958,2.689265536723164,7.065009560229446,20.875706214689266,22.246835443037973,17.60126582278481,0.05851822763269856,0.006970542356611482
500,224,211,0,13,0,34.83933999179454,4.660254400266209,2.6651785714285716,7.176991150442478,21.723214285714285,22.43127962085308,17.507109004739338,0.05938339625208323,0.007322180134680138
600,264,251,0,13,0,34.855128895200274,4.666650273728841,2.659090909090909,7.142331288343558,22.049242424242426,22.44223107569721,17.681274900398407,0.058751674791185676,0.0071811304484164454
700,302,287,0,15,0,34.7114112436457,4.678816007710698,2.6490066225165565,7.1735357917570495,21.90066225165563,22.29268292682927,17.662020905923345,0.05753700370037022,0.006976158553355341
800,343,324,0,19,0,34.69493093424649,4.682644494924138,2.6472303206997085,7.164251207729468,21.61807580174927,22.33641975308642,17.64814814814815,0.05619107898331089,0.00687522902161966
900,385,362,0,23,0,34.837250143909365,4.691391049853496,2.633766233766234,7.18819503849444,21.825974025974027,22.475138121546962,17.6878453038674,0.05614990675231669,0.006997788451101699
1000,428,412,0,16,0,34.647215061426564,4.717365850402117,2.628504672897196,7.131918119787718,21.97897196261682,22.269417475728154,17.66504854368932,0.05671133857436831,0.006945734184561808
