time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,11,0,0,11,0,0,0,2.8181818181818183,0,0.0,0,0,0.0,0.0
100,255,152,0,103,0,33.97726460170755,5.0197363807106905,2.6509803921568627,5.32,16.690196078431374,20.776315789473685,19.355263157894736,0.3180346267777969,0.07870370370370369
200,504,406,0,98,0,36.93700072907633,5.041281006813017,2.6507936507936507,5.541237113402062,21.32936507936508,23.625615763546797,20.588669950738915,0.3405243812790993,0.09179189128481527
300,753,652,0,101,0,37.54856280565495,5.023171219331882,2.6586985391766267,5.474267100977198,22.318725099601593,24.18558282208589,20.91717791411043,0.3395930180641464,0.09174344195989999
400,1013,914,0,99,0,37.784820028761274,5.019280105465409,2.672260612043435,5.426460239268121,22.83613030602172,24.429978118161927,21.13457330415755,0.34235788262372907,0.09336191983122288
500,1274,1159,0,115,0,37.89433895592202,5.020944318168217,2.6687598116169546,5.386920980926431,23.277080062794347,24.508196721311474,21.12079378774806,0.3526937857372185,0.09741548878125826
600,1506,1413,0,93,0,38.039533750905214,5.024541566955402,2.6600265604249667,5.380157902577089,23.98207171314741,24.680113234253362,21.179759377211607,0.35369145329041474,0.09888475075714175
700,1737,1647,0,90,0,38.34017365164234,5.021436673636794,2.66090961427749,5.363682799131656,24.181347150259068,24.996357012750455,21.438979963570127,0.3515869252229254,0.09894825884675072
800,1968,1876,0,92,0,38.11095548822291,5.024243296384986,2.665650406504065,5.38207600680658,24.10721544715447,24.75,21.401918976545844,0.3472241607235169,0.09691851817179528
900,2211,2118,0,93,0,38.03750304122421,5.022777150398615,2.662143826322931,5.3799959423818215,23.98733604703754,24.67091595845137,21.36166194523135,0.34544052800197755,0.0959060404243069
1000,2451,2353,0,98,0,38.14855744599605,5.023632116882835,2.661362709098327,5.382866974554016,24.252549979600165,24.79898002549936,21.542711432214194,0.34566594786819116,0.09635170620058309
