time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,33,0,0,33,0,0,0,2.606060606060606,0,0.0,0,0,0.0,0.0
100,768,311,0,457,0,46.50335374162842,4.992148046155637,2.6809895833333335,4.946843853820598,27.143229166666668,33.131832797427656,27.536977491961416,0.385588817417124,0.20975220708872636
200,1515,963,27,525,44.741751114966824,56.17784227248882,5.0011540245713055,2.6805280528052804,5.138991495575981,39.48712871287129,42.85981308411215,31.14018691588785,0.41475464442195814,0.28383931226741504
300,2250,1647,44,559,59.28459310303083,61.72036494418987,5.0101075613386215,2.671111111111111,5.166165451857893,45.04666666666667,48.34122647237401,32.131754705525196,0.4245804674103727,0.31292832153765593
400,3027,2380,64,583,62.2733436106144,64.65598344942109,5.000668524104149,2.6686488272216717,5.196777824679893,48.80541790551701,51.34747899159664,32.569327731092436,0.4335690518508706,0.34042904477551167
500,3721,3071,87,563,68.58354806231873,66.842635888175,4.995884413886292,2.669981187852728,5.234343215167214,51.86374630475679,53.52653858677955,32.86421361120156,0.4355499094154938,0.35662796363378135
600,4460,3764,114,582,71.59960006784026,68.4685717952917,4.993045057184034,2.6733183856502243,5.2458653698714155,53.69484304932735,55.16339001062699,32.81934112646121,0.43954085895554096,0.3686969638099658
700,5192,4495,150,547,72.35690605277088,69.38323139682181,4.997709550624506,2.675462249614792,5.269398414654332,55.183551617873654,56.05205784204672,32.72880978865406,0.4438842342031102,0.37789447843787355
800,5920,5176,173,571,72.98849201717658,70.59006098031858,4.9974018672757365,2.6741554054054055,5.287059572098943,56.14375,57.253091190108194,32.68276661514683,0.44352885259898417,0.3834183949198787
900,6640,5864,198,578,70.33095083675178,71.39889578482469,4.997838167993461,2.678765060240964,5.297279196316451,57.17710843373494,58.04143929058663,32.7537517053206,0.44519893852979187,0.38849787318010676
1000,7360,6536,217,607,71.25104775343408,72.47597716057335,5.002320674123181,2.6836956521739133,5.295806067816776,58.058152173913044,59.08567931456548,32.91126070991432,0.44663790398960934,0.3941067817954374
