time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,14,0,0,14,0,0,0,2.4285714285714284,0,0.0,0,0,0.0,0.0
100,325,171,0,154,0,43.63075395320103,4.958340896733525,2.7015384615384614,5.258869908015769,24.627692307692307,30.36842105263158,22.497076023391813,0.2836869261704219,0.13747134962187332
200,603,466,0,137,0,47.836234582851326,4.939775211792086,2.7064676616915424,5.304631997726627,30.95688225538972,34.54935622317596,23.86266094420601,0.2868220025928059,0.14905685582986078
300,913,731,8,174,23.39210124627892,48.554671478901355,4.968363929680393,2.688937568455641,5.3178421724075084,31.95947426067908,35.120383036935706,24.410396716826266,0.2825039940067336,0.14858993322261496
400,1195,1036,20,139,24.684083438687967,49.578644184479785,4.9689240445542335,2.6786610878661086,5.318931657501964,33.99665271966527,36.25965250965251,24.714285714285715,0.28493604005366047,0.15439450509185593
500,1516,1325,35,156,21.700569644307144,49.871352707178865,4.965826814926294,2.6715039577836412,5.323475046210721,34.19525065963061,36.59320754716981,24.90566037735849,0.28868859940259173,0.15788314547550825
600,1841,1642,36,163,21.875553820854165,49.97870178190534,4.977657511087181,2.6599674090168386,5.335252398831873,34.73275393807713,36.71924482338611,24.710109622411693,0.2915016875510857,0.16211969578909763
700,2156,1955,36,165,21.875553820854165,50.322101897694964,4.982098155540002,2.6637291280148423,5.35124545200112,35.473098330241186,37.057289002557546,24.845012787723785,0.2939371256147851,0.16440815425072933
800,2484,2282,41,161,23.757962024554047,50.787726627158875,4.982542738967012,2.6618357487922704,5.371800251783466,36.07367149758454,37.52059596844873,25.028921998247153,0.2985939510643049,0.16737641567186987
900,2804,2592,41,171,23.757962024554047,50.78461143398895,4.983840378994019,2.662981455064194,5.377206038698703,36.0756062767475,37.53047839506173,25.13503086419753,0.2999550375004827,0.16744346923662504
1000,3109,2919,43,147,23.745963790853857,50.81994764997139,4.986019800823397,2.6629141202959152,5.372810754520496,36.50884528787392,37.55704008221994,25.17163412127441,0.3032435207972401,0.17011563009550376
