time,node,sf
100,pop29,a
100,pop29,c
100,pop29,d
100,pop29,e
100,pop29,b
100,pop30,a
100,pop30,e
100,pop30,b
100,pop30,c
100,pop30,d
100,pop3,c
100,pop3,d
100,pop3,e
100,pop3,a
100,pop3,b
100,pop56,a
100,pop56,c
100,pop56,b
100,pop56,d
100,pop56,e
100,pop12,a
100,pop12,b
100,pop12,c
100,pop12,d
100,pop12,e
100,pop31,c
100,pop31,a
100,pop31,b
100,pop1,b
100,pop1,c
100,pop1,d
100,pop1,e
100,pop57,b
100,pop57,c
100,pop57,a
100,pop5,c
100,pop5,d
100,pop32,c
100,pop32,a
100,pop32,e
100,pop32,d
100,pop32,b
100,pop52,b
100,pop52,a
100,pop52,c
100,pop52,d
100,pop52,e
100,pop15,e
100,pop15,b
100,pop15,c
100,pop15,a
100,pop0,b
100,pop0,a
100,pop0,c
100,pop0,d
200,pop29,c
200,pop29,d
200,pop29,b
200,pop29,a
200,pop29,e
200,pop30,a
200,pop30,b
200,pop30,c
200,pop30,e
200,pop30,d
200,pop3,b
200,pop3,a
200,pop3,c
200,pop56,a
200,pop56,c
200,pop56,b
200,pop12,b
200,pop12,a
200,pop12,c
200,pop31,a
200,pop31,d
200,pop1,b
200,pop1,c
200,pop1,a
200,pop57,a
200,pop57,b
200,pop57,c
200,pop5,d
200,pop5,e
200,pop5,a
200,pop5,b
200,pop5,c
200,pop32,c
200,pop32,d
200,pop32,e
200,pop32,a
200,pop32,b
200,pop52,a
200,pop52,c
200,pop52,b
200,pop15,c
200,pop15,e
200,pop15,a
200,pop15,b
200,pop4,e
200,pop4,b
200,pop4,a
200,pop4,c
200,pop0,e
200,pop0,a
200,pop0,b
200,pop17,a
200,pop17,b
200,pop36,e
200,pop36,d
300,pop29,b
300,pop29,a
300,pop29,c
300,pop29,d
300,pop29,e
300,pop30,a
300,pop30,b
300,pop30,c
300,pop30,e
300,pop30,d
300,pop3,c
300,pop3,d
300,pop3,a
300,pop56,b
300,pop56,d
300,pop56,e
300,pop56,a
300,pop12,c
300,pop12,b
300,pop12,a
300,pop12,d
300,pop12,e
300,pop31,b
300,pop31,a
300,pop31,c
300,pop1,c
300,pop1,a
300,pop1,d
300,pop1,e
300,pop57,b
300,pop57,a
300,pop57,c
300,pop5,e
300,pop5,c
300,pop5,a
300,pop5,b
300,pop32,e
300,pop32,a
300,pop32,d
300,pop32,b
300,pop32,c
300,pop52,b
300,pop52,c
300,pop52,a
300,pop52,d
300,pop15,c
300,pop15,a
300,pop15,b
300,pop4,c
300,pop0,a
300,pop0,c
300,pop0,b
300,pop0,e
300,pop0,d
300,pop36,a
400,pop29,b
400,pop29,a
400,pop29,c
400,pop29,d
400,pop29,e
400,pop30,a
400,pop30,b
400,pop30,c
400,pop30,e
400,pop30,d
400,pop3,b
400,pop3,a
400,pop3,c
400,pop3,d
400,pop3,e
400,pop56,b
400,pop56,e
400,pop56,a
400,pop56,c
400,pop12,b
400,pop12,c
400,pop12,d
400,pop12,a
400,pop31,b
400,pop1,b
400,pop1,a
400,pop1,d
400,pop1,c
400,pop1,e
400,pop57,e
400,pop57,b
400,pop5,b
400,pop5,e
400,pop5,a
400,pop5,c
400,pop32,a
400,pop32,c
400,pop32,e
400,pop32,b
400,pop32,d
400,pop52,b
400,pop52,a
400,pop52,d
400,pop52,c
400,pop52,e
400,pop15,c
400,pop15,d
400,pop15,e
400,pop4,d
400,pop4,e
400,pop0,e
400,pop0,d
500,pop29,b
500,pop29,a
500,pop29,c
500,pop29,e
500,pop29,d
500,pop30,a
500,pop30,b
500,pop30,c
500,pop30,d
500,pop30,e
500,pop3,b
500,pop3,d
500,pop3,a
500,pop3,e
500,pop3,c
500,pop56,c
500,pop56,b
500,pop56,a
500,pop12,a
500,pop12,c
500,pop12,b
500,pop31,d
500,pop31,b
500,pop31,e
500,pop31,a
500,pop31,c
500,pop1,a
500,pop1,c
500,pop1,b
500,pop57,a
500,pop57,b
500,pop57,d
500,pop57,c
500,pop57,e
500,pop5,b
