time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,12,0,0,12,0,0,0,2.5833333333333335,0,0.0,0,0,0.0,0.0
100,282,180,0,102,0,32.99636823176688,5.013778549027872,2.6595744680851063,4.025869759143622,16.00354609929078,19.805555555555557,14.977777777777778,0.30062580084202917,0.042762218561230005
200,541,448,0,93,0,33.923986509144235,5.004705534987654,2.66913123844732,4.0120481927710845,18.465804066543438,20.640625,14.758928571428571,0.3223685347154734,0.047322587491482625
300,792,702,0,90,0,34.0221551515774,4.981811514852897,2.6742424242424243,4.0507056978567695,19.568181818181817,20.698005698005698,14.787749287749287,0.32322722236427265,0.04773694589677785
400,1069,969,0,100,0,34.076170762862255,4.981969543253348,2.6725912067352664,4.03816499614495,19.5977549111319,20.753353973168213,14.833849329205366,0.3214868893734923,0.04796724895350746
500,1332,1245,0,87,0,34.1554242346939,4.993946211996047,2.6726726726726726,4.040988547317661,20.13213213213213,20.832128514056226,14.907630522088354,0.32795002534885836,0.049409949075877285
600,1610,1510,0,100,0,34.364653525081046,4.998732065577784,2.6714285714285713,4.042589857213195,20.398757763975155,21.025827814569535,14.97682119205298,0.3363136307488621,0.05146503893191894
700,1887,1779,0,108,0,34.66834157057014,4.998182767503509,2.6719660837307897,4.058529473026453,20.65182829888712,21.326025857223158,15.002810567734683,0.3378822696265489,0.05218708959776055
800,2135,2058,0,77,0,34.768679865371894,4.9959147343249,2.6707259953161593,4.061054159484714,20.9672131147541,21.42662779397473,15.08357628765792,0.3368541375680681,0.052279857520684085
900,2404,2306,0,98,0,34.716164866695024,5.000472691513978,2.6676372712146423,4.0595662026545805,20.86522462562396,21.387250650477018,15.097571552471813,0.33535490944530416,0.05189711649494802
1000,2672,2577,0,95,0,34.78333089059391,4.999659051360431,2.6699101796407185,4.062892627626543,21.05800898203593,21.44082266201009,15.139697322467986,0.33991316733446236,0.05268938468994051
